Time(Seconds), Inputs 
0.0, 0.03831235691905022 
1.0, 0.24891307950019836 
2.0, 0.293172687292099 
3.0, 0.3292068839073181 
4.0, 0.3607572913169861 
5.0, 0.3877255916595459 
6.0, 0.41526710987091064 
7.0, 0.4420565664768219 
8.0, 0.46426981687545776 
9.0, 0.4858829975128174 
10.0, 0.5057922601699829 
11.0, 0.5240443348884583 
12.0, 0.5421026349067688 
13.0, 0.5601620078086853 
14.0, 0.573983907699585 
15.0, 0.5907586216926575 
16.0, 0.6071120500564575 
17.0, 0.6198073625564575 
18.0, 0.6325026154518127 
19.0, 0.6454710960388184 
20.0, 0.6562300324440002 
21.0, 0.6663252115249634 
22.0, 0.6764214634895325 
23.0, 0.6865166425704956 
24.0, 0.6960972547531128 
25.0, 0.703981876373291 
26.0, 0.7118674516677856 
27.0, 0.7197520732879639 
28.0, 0.7285348773002625 
29.0, 0.7367602586746216 
30.0, 0.7431715130805969 
31.0, 0.7495827078819275 
32.0, 0.7559710741043091 
33.0, 0.762058436870575 
34.0, 0.768145740032196 
35.0, 0.7742331027984619 
36.0, 0.7778574824333191 
37.0, 0.7815365195274353 
38.0, 0.7866919040679932 
39.0, 0.7918473482131958 
40.0, 0.7970027327537537 
41.0, 0.8021631240844727 
42.0, 0.8073572516441345 
43.0, 0.8125523924827576 
44.0, 0.8177475333213806 
45.0, 0.8189407587051392 
46.0, 0.821233868598938 
47.0, 0.8256908059120178 
48.0, 0.8301467895507812 
49.0, 0.8346027135848999 
50.0, 0.8388222455978394 
51.0, 0.8419120907783508 
52.0, 0.8450029492378235 
53.0, 0.8480928540229797 
54.0, 0.8511837124824524 
55.0, 0.8557708263397217 
56.0, 0.8609669208526611 
57.0, 0.8644552230834961 
58.0, 0.8670085668563843 
59.0, 0.8697725534439087 
60.0, 0.8731862902641296 
61.0, 0.8766010403633118 
62.0, 0.8800148367881775 
63.0, 0.8834285736083984 
64.0, 0.8868512511253357 
65.0, 0.8902769684791565 
66.0, 0.8937026262283325 
67.0, 0.8971282839775085 
68.0, 0.9006255269050598 
69.0, 0.9043035507202148 
70.0, 0.9077610373497009 
71.0, 0.910329282283783 
72.0, 0.9128975868225098 
73.0, 0.9158910512924194 
74.0, 0.9189838767051697 
75.0, 0.9220757484436035 
76.0, 0.9251685738563538 
77.0, 0.928138256072998 
78.0, 0.9308833479881287 
79.0, 0.933628499507904 
80.0, 0.9363735914230347 
81.0, 0.9391186833381653 
82.0, 0.9436929225921631 
83.0, 0.9485015869140625 
84.0, 0.9514910578727722 
85.0, 0.9535248279571533 
86.0, 0.9561119675636292 
87.0, 0.9595505595207214 
88.0, 0.9629881978034973 
89.0, 0.9664257764816284 
90.0, 0.9698643684387207 
91.0, 0.9729741215705872 
92.0, 0.9760629534721375 
93.0, 0.9791518449783325 
94.0, 0.9822397232055664 
95.0, 0.9859793782234192 
96.0, 0.9904502034187317 
97.0, 0.9938570261001587 
98.0, 0.9957616329193115 
99.0, 0.9976661801338196 
100.0, 0.47138465076073394 
