Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.63277268409729
1.0, 1.63277268409729
2.0, 1.63277268409729
3.0, 1.63277268409729
4.0, 1.63277268409729
5.0, 1.63277268409729
6.0, 1.63277268409729
7.0, 1.63277268409729
8.0, 1.63277268409729
9.0, 1.63277268409729
10.0, 1.63277268409729
11.0, 1.63277268409729
12.0, 1.63277268409729
13.0, 1.63277268409729
14.0, 1.63277268409729
15.0, 1.63277268409729
16.0, 1.63277268409729
17.0, 1.63277268409729
18.0, 1.63277268409729
19.0, 1.63277268409729
20.0, 1.63277268409729
21.0, 1.63277268409729
22.0, 1.63277268409729
23.0, 1.63277268409729
24.0, 1.63277268409729
25.0, 1.63277268409729
26.0, 1.63277268409729
27.0, 1.63277268409729
28.0, 1.63277268409729
29.0, 1.63277268409729
30.0, 1.63277268409729
31.0, 1.63277268409729
32.0, 1.63277268409729
33.0, 1.63277268409729
34.0, 1.63277268409729
35.0, 1.63277268409729
36.0, 1.63277268409729
37.0, 1.63277268409729
38.0, 1.63277268409729
39.0, 1.63277268409729
40.0, 1.63277268409729
41.0, 1.63277268409729
42.0, 1.63277268409729
43.0, 1.63277268409729
44.0, 1.63277268409729
45.0, 1.63277268409729
46.0, 1.63277268409729
47.0, 1.63277268409729
48.0, 1.63277268409729
49.0, 1.63277268409729
50.0, 1.63277268409729
51.0, 1.63277268409729
52.0, 1.63277268409729
53.0, 1.63277268409729
54.0, 1.63277268409729
55.0, 1.63277268409729
56.0, 1.63277268409729
57.0, 1.63277268409729
58.0, 1.63277268409729
59.0, 1.63277268409729
60.0, 1.63277268409729
61.0, 1.63277268409729
62.0, 1.63277268409729
63.0, 1.63277268409729
64.0, 1.63277268409729
65.0, 1.63277268409729
66.0, 1.63277268409729
67.0, 1.63277268409729
68.0, 1.63277268409729
69.0, 1.63277268409729
70.0, 1.63277268409729
71.0, 1.63277268409729
72.0, 1.63277268409729
73.0, 1.63277268409729
74.0, 1.63277268409729
75.0, 1.63277268409729
76.0, 1.63277268409729
77.0, 1.63277268409729
78.0, 1.63277268409729
79.0, 1.63277268409729
80.0, 1.63277268409729
81.0, 1.63277268409729
82.0, 1.63277268409729
83.0, 1.63277268409729
84.0, 1.63277268409729
85.0, 1.63277268409729
86.0, 1.63277268409729
87.0, 1.63277268409729
88.0, 1.63277268409729
89.0, 1.63277268409729
90.0, 1.63277268409729
91.0, 1.63277268409729
92.0, 1.63277268409729
93.0, 1.63277268409729
94.0, 1.63277268409729
95.0, 1.63277268409729
96.0, 1.63277268409729
97.0, 1.63277268409729
98.0, 1.63277268409729
99.0, 1.63277268409729
100.0, 1.63277268409729
