Time(Seconds), Inputs 
0.0, 0.17547063529491425 
1.0, 0.2510779798030853 
2.0, 0.29834794998168945 
3.0, 0.3351154029369354 
4.0, 0.36602696776390076 
5.0, 0.3957115411758423 
6.0, 0.42296892404556274 
7.0, 0.445998877286911 
8.0, 0.4698822498321533 
9.0, 0.4916971027851105 
10.0, 0.5118537545204163 
11.0, 0.5305708050727844 
12.0, 0.5485963225364685 
13.0, 0.5660337209701538 
14.0, 0.5830836296081543 
15.0, 0.6001335382461548 
16.0, 0.6115700006484985 
17.0, 0.6258559226989746 
18.0, 0.6403673887252808 
19.0, 0.6518723964691162 
20.0, 0.6617470383644104 
21.0, 0.6728020310401917 
22.0, 0.6841411590576172 
23.0, 0.6924420595169067 
24.0, 0.6992218494415283 
25.0, 0.7081695795059204 
26.0, 0.718262791633606 
27.0, 0.7283560037612915 
28.0, 0.7341184616088867 
29.0, 0.7397527694702148 
30.0, 0.7463239431381226 
31.0, 0.7528951168060303 
32.0, 0.759466290473938 
33.0, 0.7659282088279724 
34.0, 0.7721894383430481 
35.0, 0.7768649458885193 
36.0, 0.7813606262207031 
37.0, 0.7859100103378296 
38.0, 0.7906699776649475 
39.0, 0.7954300045967102 
40.0, 0.8001909852027893 
41.0, 0.8049648404121399 
42.0, 0.8099702596664429 
43.0, 0.8149746060371399 
44.0, 0.8166795372962952 
45.0, 0.8181717991828918 
46.0, 0.8222869634628296 
47.0, 0.8266704082489014 
48.0, 0.8310538530349731 
49.0, 0.8354372978210449 
50.0, 0.8392772674560547 
51.0, 0.8429424166679382 
52.0, 0.8466085195541382 
53.0, 0.850273609161377 
54.0, 0.8577399849891663 
55.0, 0.8603101968765259 
56.0, 0.8628814816474915 
57.0, 0.8654527068138123 
58.0, 0.8685306310653687 
59.0, 0.8721868395805359 
60.0, 0.8758429884910583 
61.0, 0.879500150680542 
62.0, 0.8829218745231628 
63.0, 0.885843813419342 
64.0, 0.8887668251991272 
65.0, 0.8916887640953064 
66.0, 0.8951611518859863 
67.0, 0.9005370736122131 
68.0, 0.9024635553359985 
69.0, 0.9043899774551392 
70.0, 0.9063810110092163 
71.0, 0.9100193381309509 
72.0, 0.9136576056480408 
73.0, 0.9172968864440918 
74.0, 0.9209352135658264 
75.0, 0.9242744445800781 
76.0, 0.9275689721107483 
77.0, 0.9308645129203796 
78.0, 0.9341590404510498 
79.0, 0.9377913475036621 
80.0, 0.9415488839149475 
81.0, 0.9446695446968079 
82.0, 0.9475328922271729 
83.0, 0.9502134323120117 
84.0, 0.9527687430381775 
85.0, 0.9553251266479492 
86.0, 0.957880437374115 
87.0, 0.9605987668037415 
88.0, 0.9635236859321594 
89.0, 0.966447651386261 
90.0, 0.969372570514679 
91.0, 0.9727674722671509 
92.0, 0.9772919416427612 
93.0, 0.9818164706230164 
94.0, 0.9850832223892212 
95.0, 0.985512375831604 
96.0, 0.9884373545646667 
97.0, 0.9913622736930847 
98.0, 0.9942872524261475 
99.0, 0.9972131848335266 
100.0, 0.5081971052508314 
