Time(Seconds), Inputs 
0.0, 0.20175138115882874 
1.0, 0.2692694365978241 
2.0, 0.30696481466293335 
3.0, 0.34005221724510193 
4.0, 0.36645516753196716 
5.0, 0.3921964466571808 
6.0, 0.41769033670425415 
7.0, 0.4379085898399353 
8.0, 0.45857691764831543 
9.0, 0.4775353670120239 
10.0, 0.49502044916152954 
11.0, 0.5125383138656616 
12.0, 0.5300939083099365 
13.0, 0.5476495027542114 
14.0, 0.5620954036712646 
15.0, 0.5753062963485718 
16.0, 0.5885172486305237 
17.0, 0.602252721786499 
18.0, 0.616119384765625 
19.0, 0.6299870014190674 
20.0, 0.6411800980567932 
21.0, 0.6527208685874939 
22.0, 0.6642616987228394 
23.0, 0.67580246925354 
24.0, 0.6865325570106506 
25.0, 0.697222888469696 
26.0, 0.7066852450370789 
27.0, 0.716097891330719 
28.0, 0.7241941690444946 
29.0, 0.7317240834236145 
30.0, 0.739253044128418 
31.0, 0.7471684217453003 
32.0, 0.7561588883399963 
33.0, 0.7640981078147888 
34.0, 0.7704835534095764 
35.0, 0.7768679261207581 
36.0, 0.7832533121109009 
37.0, 0.789476752281189 
38.0, 0.7955899238586426 
39.0, 0.8017030954360962 
40.0, 0.8071555495262146 
41.0, 0.8121788501739502 
42.0, 0.8172011375427246 
43.0, 0.8224995732307434 
44.0, 0.8278357982635498 
45.0, 0.8331720232963562 
46.0, 0.8385083079338074 
47.0, 0.8438445329666138 
48.0, 0.8475443720817566 
49.0, 0.8515413403511047 
50.0, 0.8555372953414917 
51.0, 0.8595342636108398 
52.0, 0.8635302186012268 
53.0, 0.8675261735916138 
54.0, 0.8715767860412598 
55.0, 0.8756820559501648 
56.0, 0.8797863125801086 
57.0, 0.8838905692100525 
58.0, 0.8879958391189575 
59.0, 0.8868671655654907 
60.0, 0.8893440365791321 
61.0, 0.8930786848068237 
62.0, 0.8968133926391602 
63.0, 0.9005480408668518 
64.0, 0.9042837023735046 
65.0, 0.9079180359840393 
66.0, 0.9108568429946899 
67.0, 0.9137957096099854 
68.0, 0.9167345762252808 
69.0, 0.9196733832359314 
70.0, 0.922613263130188 
71.0, 0.9259028434753418 
72.0, 0.9296523928642273 
73.0, 0.9325604438781738 
74.0, 0.9342246055603027 
75.0, 0.935889720916748 
76.0, 0.937553882598877 
77.0, 0.939575731754303 
78.0, 0.9417177438735962 
79.0, 0.943858802318573 
80.0, 0.946000874042511 
81.0, 0.9481428861618042 
82.0, 0.9503375887870789 
83.0, 0.9532754421234131 
84.0, 0.9562132954597473 
85.0, 0.9591521620750427 
86.0, 0.962090015411377 
87.0, 0.9650278687477112 
88.0, 0.9680323004722595 
89.0, 0.9711509943008423 
90.0, 0.9742686748504639 
91.0, 0.9762288928031921 
92.0, 0.978106677532196 
93.0, 0.9799834489822388 
94.0, 0.9824106097221375 
95.0, 0.9850832223892212 
96.0, 0.9877557754516602 
97.0, 0.9904283881187439 
98.0, 0.993101954460144 
99.0, 0.995774507522583 
100.0, 0.3704474129084181 
