Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.467099666595459
1.0, 1.467099666595459
2.0, 1.467099666595459
3.0, 1.467099666595459
4.0, 1.467099666595459
5.0, 1.467099666595459
6.0, 1.467099666595459
7.0, 1.467099666595459
8.0, 1.467099666595459
9.0, 1.467099666595459
10.0, 1.467099666595459
11.0, 1.467099666595459
12.0, 1.467099666595459
13.0, 1.467099666595459
14.0, 1.467099666595459
15.0, 1.467099666595459
16.0, 1.467099666595459
17.0, 1.467099666595459
18.0, 1.467099666595459
19.0, 1.467099666595459
20.0, 1.467099666595459
21.0, 1.467099666595459
22.0, 1.467099666595459
23.0, 1.467099666595459
24.0, 1.467099666595459
25.0, 1.467099666595459
26.0, 1.467099666595459
27.0, 1.467099666595459
28.0, 1.467099666595459
29.0, 1.467099666595459
30.0, 1.467099666595459
31.0, 1.467099666595459
32.0, 1.467099666595459
33.0, 1.467099666595459
34.0, 1.467099666595459
35.0, 1.467099666595459
36.0, 1.467099666595459
37.0, 1.467099666595459
38.0, 1.467099666595459
39.0, 1.467099666595459
40.0, 1.467099666595459
41.0, 1.467099666595459
42.0, 1.467099666595459
43.0, 1.467099666595459
44.0, 1.467099666595459
45.0, 1.467099666595459
46.0, 1.467099666595459
47.0, 1.467099666595459
48.0, 1.467099666595459
49.0, 1.467099666595459
50.0, 1.467099666595459
51.0, 1.467099666595459
52.0, 1.467099666595459
53.0, 1.467099666595459
54.0, 1.467099666595459
55.0, 1.467099666595459
56.0, 1.467099666595459
57.0, 1.467099666595459
58.0, 1.467099666595459
59.0, 1.467099666595459
60.0, 1.467099666595459
61.0, 1.467099666595459
62.0, 1.467099666595459
63.0, 1.467099666595459
64.0, 1.467099666595459
65.0, 1.467099666595459
66.0, 1.467099666595459
67.0, 1.467099666595459
68.0, 1.467099666595459
69.0, 1.467099666595459
70.0, 1.467099666595459
71.0, 1.467099666595459
72.0, 1.467099666595459
73.0, 1.467099666595459
74.0, 1.467099666595459
75.0, 1.467099666595459
76.0, 1.467099666595459
77.0, 1.467099666595459
78.0, 1.467099666595459
79.0, 1.467099666595459
80.0, 1.467099666595459
81.0, 1.467099666595459
82.0, 1.467099666595459
83.0, 1.467099666595459
84.0, 1.467099666595459
85.0, 1.467099666595459
86.0, 1.467099666595459
87.0, 1.467099666595459
88.0, 1.467099666595459
89.0, 1.467099666595459
90.0, 1.467099666595459
91.0, 1.467099666595459
92.0, 1.467099666595459
93.0, 1.467099666595459
94.0, 1.467099666595459
95.0, 1.467099666595459
96.0, 1.467099666595459
97.0, 1.467099666595459
98.0, 1.467099666595459
99.0, 1.467099666595459
100.0, 1.467099666595459
