Time(Seconds), Inputs 
0.0, 0.04715573415160179 
1.0, 0.3234156370162964 
2.0, 0.35128602385520935 
3.0, 0.3745613694190979 
4.0, 0.3950389325618744 
5.0, 0.4139000177383423 
6.0, 0.4298838675022125 
7.0, 0.44574153423309326 
8.0, 0.45973438024520874 
9.0, 0.47351258993148804 
10.0, 0.4872918128967285 
11.0, 0.4993760585784912 
12.0, 0.5110161900520325 
13.0, 0.5226573944091797 
14.0, 0.5341246724128723 
15.0, 0.5443013310432434 
16.0, 0.5544780492782593 
17.0, 0.5646547079086304 
18.0, 0.5748314261436462 
19.0, 0.5837860703468323 
20.0, 0.5932602882385254 
21.0, 0.6027345657348633 
22.0, 0.6122098565101624 
23.0, 0.6213989853858948 
24.0, 0.6292776465415955 
25.0, 0.6371563076972961 
26.0, 0.6450339555740356 
27.0, 0.6529126167297363 
28.0, 0.660791277885437 
29.0, 0.6684732437133789 
30.0, 0.6760895848274231 
31.0, 0.6837069392204285 
32.0, 0.6913154125213623 
33.0, 0.6988711357116699 
34.0, 0.7062878012657166 
35.0, 0.7126652598381042 
36.0, 0.7190417051315308 
37.0, 0.7254181504249573 
38.0, 0.731795608997345 
39.0, 0.7381720542907715 
40.0, 0.744548499584198 
41.0, 0.7506875395774841 
42.0, 0.7564837336540222 
43.0, 0.7622810006141663 
44.0, 0.7680771946907043 
45.0, 0.7738734483718872 
46.0, 0.7795544266700745 
47.0, 0.7851777672767639 
48.0, 0.7908011674880981 
49.0, 0.7957598567008972 
50.0, 0.8006827235221863 
51.0, 0.8056056499481201 
52.0, 0.8105295896530151 
53.0, 0.815452516078949 
54.0, 0.820376455783844 
55.0, 0.8252993226051331 
56.0, 0.8302232623100281 
57.0, 0.8348610401153564 
58.0, 0.838697075843811 
59.0, 0.8426800966262817 
60.0, 0.8470516204833984 
61.0, 0.8514240980148315 
62.0, 0.8557966351509094 
63.0, 0.8601691126823425 
64.0, 0.8645416498184204 
65.0, 0.8689131736755371 
66.0, 0.8732856512069702 
67.0, 0.8775677680969238 
68.0, 0.8815597295761108 
69.0, 0.8855507373809814 
70.0, 0.8895427584648132 
71.0, 0.8935337066650391 
72.0, 0.8975257277488708 
73.0, 0.9010765552520752 
74.0, 0.9045658707618713 
75.0, 0.9080560803413391 
76.0, 0.9115463495254517 
77.0, 0.915035605430603 
78.0, 0.9185258746147156 
79.0, 0.9216048121452332 
80.0, 0.9245466589927673 
81.0, 0.9274885058403015 
82.0, 0.9304302930831909 
83.0, 0.9333721399307251 
84.0, 0.9363139867782593 
85.0, 0.9392558336257935 
86.0, 0.9422105550765991 
87.0, 0.9451792240142822 
88.0, 0.9481478929519653 
89.0, 0.9511165022850037 
90.0, 0.9540851712226868 
91.0, 0.9570538401603699 
92.0, 0.960022509098053 
93.0, 0.9629106521606445 
94.0, 0.9655872583389282 
95.0, 0.9682647585868835 
96.0, 0.9709413647651672 
97.0, 0.9736179113388062 
98.0, 0.9762954711914062 
99.0, 0.9789720177650452 
100.0, 0.15712466838983302 
