Time(Seconds), Inputs 
0.0, 0.145259290933609
1.0, 0.22346895933151245
2.0, 0.27075228095054626
3.0, 0.30900901556015015
4.0, 0.3447537124156952
5.0, 0.37411797046661377
6.0, 0.401443213224411
7.0, 0.4272858798503876
8.0, 0.4529109299182892
9.0, 0.4748504161834717
10.0, 0.49542757868766785
11.0, 0.5140551328659058
12.0, 0.5336028337478638
13.0, 0.5503224730491638
14.0, 0.5670431852340698
15.0, 0.5784526467323303
16.0, 0.592871904373169
17.0, 0.6082262992858887
18.0, 0.622154712677002
19.0, 0.6337042450904846
20.0, 0.644370436668396
21.0, 0.6550356149673462
22.0, 0.6652884483337402
23.0, 0.6747294068336487
24.0, 0.6829769611358643
25.0, 0.6912254691123962
26.0, 0.6994730234146118
27.0, 0.7046670317649841
28.0, 0.7110543847084045
29.0, 0.7174428105354309
30.0, 0.7238311767578125
31.0, 0.7309429049491882
32.0, 0.7385098338127136
33.0, 0.7460756897926331
34.0, 0.7500097155570984
35.0, 0.7539963126182556
36.0, 0.7580088376998901
37.0, 0.7620213031768799
38.0, 0.7660328149795532
39.0, 0.7712446451187134
40.0, 0.7764624953269958
41.0, 0.7816802859306335
42.0, 0.7869507670402527
43.0, 0.7910616397857666
44.0, 0.794353723526001
45.0, 0.7976457476615906
46.0, 0.8012101054191589
47.0, 0.8052216172218323
48.0, 0.8092330694198608
49.0, 0.813243567943573
50.0, 0.8175581693649292
51.0, 0.8221052289009094
52.0, 0.8266513347625732
53.0, 0.8311983942985535
54.0, 0.8320152163505554
55.0, 0.8364371061325073
56.0, 0.840857982635498
57.0, 0.84527987241745
58.0, 0.8496987819671631
59.0, 0.854116678237915
60.0, 0.8585355877876282
61.0, 0.8626950979232788
62.0, 0.8651018142700195
63.0, 0.8675075173377991
64.0, 0.8699142336845398
65.0, 0.8753148913383484
66.0, 0.8786149024963379
67.0, 0.8819139003753662
68.0, 0.8852129578590393
69.0, 0.8888657093048096
70.0, 0.8928682804107666
71.0, 0.8968707919120789
72.0, 0.9008723497390747
73.0, 0.9040640592575073
74.0, 0.9068781733512878
75.0, 0.9096932411193848
76.0, 0.9125073552131653
77.0, 0.9182498455047607
78.0, 0.9210967421531677
79.0, 0.9239446520805359
80.0, 0.9268164038658142
81.0, 0.930027961730957
82.0, 0.9332395195960999
83.0, 0.9364501237869263
84.0, 0.939867377281189
85.0, 0.9438818693161011
86.0, 0.947895348072052
87.0, 0.9519088268280029
88.0, 0.9557970762252808
89.0, 0.9595273733139038
90.0, 0.9636282920837402
91.0, 0.9678166508674622
92.0, 0.9711524248123169
93.0, 0.9739595651626587
94.0, 0.9767677187919617
95.0, 0.9795758724212646
96.0, 0.9830338954925537
97.0, 0.9866508841514587
98.0, 0.9902669191360474
99.0, 0.9938839077949524
100.0, 0.6218501075449828
