Time(Seconds), Inputs 
0.0, 0.09287681430578232 
1.0, 0.1899731308221817 
2.0, 0.2447919398546219 
3.0, 0.2936893105506897 
4.0, 0.3311651349067688 
5.0, 0.36375078558921814 
6.0, 0.3935198187828064 
7.0, 0.42115476727485657 
8.0, 0.4456104040145874 
9.0, 0.46735671162605286 
10.0, 0.48481693863868713 
11.0, 0.5036124587059021 
12.0, 0.5210697054862976 
13.0, 0.5324733853340149 
14.0, 0.5439993143081665 
15.0, 0.5585216879844666 
16.0, 0.5693133473396301 
17.0, 0.5795784592628479 
18.0, 0.5905609130859375 
19.0, 0.6007892489433289 
20.0, 0.6085963845252991 
21.0, 0.6142624616622925 
22.0, 0.6213274598121643 
23.0, 0.6283953785896301 
24.0, 0.6346505880355835 
25.0, 0.6404299736022949 
26.0, 0.6496617794036865 
27.0, 0.6552752256393433 
28.0, 0.660888671875 
29.0, 0.6666570901870728 
30.0, 0.6724413633346558 
31.0, 0.677873969078064 
32.0, 0.6830114722251892 
33.0, 0.6885702610015869 
34.0, 0.6942731142044067 
35.0, 0.6985999345779419 
36.0, 0.7035844326019287 
37.0, 0.70871901512146 
38.0, 0.713293194770813 
39.0, 0.717168927192688 
40.0, 0.7217550277709961 
41.0, 0.733344554901123 
42.0, 0.7343688607215881 
43.0, 0.7376146912574768 
44.0, 0.7421153783798218 
45.0, 0.7470830082893372 
46.0, 0.7528931498527527 
47.0, 0.7586992979049683 
48.0, 0.7625541687011719 
49.0, 0.7664090991020203 
50.0, 0.7745669484138489 
51.0, 0.7784982919692993 
52.0, 0.7818703055381775 
53.0, 0.788949191570282 
54.0, 0.7960290908813477 
55.0, 0.7990325093269348 
56.0, 0.8016136884689331 
57.0, 0.8056017160415649 
58.0, 0.810742199420929 
59.0, 0.8167728781700134 
60.0, 0.8218150734901428 
61.0, 0.825005292892456 
62.0, 0.8292704820632935 
63.0, 0.8337711691856384 
64.0, 0.838269829750061 
65.0, 0.8427655100822449 
66.0, 0.8472046256065369 
67.0, 0.8510614633560181 
68.0, 0.854918360710144 
69.0, 0.8625714778900146 
70.0, 0.8650553226470947 
71.0, 0.868284285068512 
72.0, 0.8727829456329346 
73.0, 0.8772836327552795 
74.0, 0.8824231028556824 
75.0, 0.8875616192817688 
76.0, 0.8918805122375488 
77.0, 0.8957324028015137 
78.0, 0.9006374478340149 
79.0, 0.9055643677711487 
80.0, 0.9075037240982056 
81.0, 0.9123829007148743 
82.0, 0.9175243973731995 
83.0, 0.92230623960495 
84.0, 0.926796019077301 
85.0, 0.9311714768409729 
86.0, 0.9350352883338928 
87.0, 0.9388991594314575 
88.0, 0.9444817304611206 
89.0, 0.9487102031707764 
90.0, 0.952584981918335 
91.0, 0.9577503204345703 
92.0, 0.9629782438278198 
93.0, 0.9687595367431641 
94.0, 0.9745408892631531 
95.0, 0.978905439376831 
96.0, 0.9827613234519958 
97.0, 0.9873454570770264 
98.0, 0.9919981360435486 
99.0, 0.9958301782608032 
100.0, 0.8919089248378677 
