Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7252544164657593
1.0, 1.7252544164657593
2.0, 1.7252544164657593
3.0, 1.7252544164657593
4.0, 1.7252544164657593
5.0, 1.7252544164657593
6.0, 1.7252544164657593
7.0, 1.7252544164657593
8.0, 1.7252544164657593
9.0, 1.7252544164657593
10.0, 1.7252544164657593
11.0, 1.7252544164657593
12.0, 1.7252544164657593
13.0, 1.7252544164657593
14.0, 1.7252544164657593
15.0, 1.7252544164657593
16.0, 1.7252544164657593
17.0, 1.7252544164657593
18.0, 1.7252544164657593
19.0, 1.7252544164657593
20.0, 1.7252544164657593
21.0, 1.7252544164657593
22.0, 1.7252544164657593
23.0, 1.7252544164657593
24.0, 1.7252544164657593
25.0, 1.7252544164657593
26.0, 1.7252544164657593
27.0, 1.7252544164657593
28.0, 1.7252544164657593
29.0, 1.7252544164657593
30.0, 1.7252544164657593
31.0, 1.7252544164657593
32.0, 1.7252544164657593
33.0, 1.7252544164657593
34.0, 1.7252544164657593
35.0, 1.7252544164657593
36.0, 1.7252544164657593
37.0, 1.7252544164657593
38.0, 1.7252544164657593
39.0, 1.7252544164657593
40.0, 1.7252544164657593
41.0, 1.7252544164657593
42.0, 1.7252544164657593
43.0, 1.7252544164657593
44.0, 1.7252544164657593
45.0, 1.7252544164657593
46.0, 1.7252544164657593
47.0, 1.7252544164657593
48.0, 1.7252544164657593
49.0, 1.7252544164657593
50.0, 1.7252544164657593
51.0, 1.7252544164657593
52.0, 1.7252544164657593
53.0, 1.7252544164657593
54.0, 1.7252544164657593
55.0, 1.7252544164657593
56.0, 1.7252544164657593
57.0, 1.7252544164657593
58.0, 1.7252544164657593
59.0, 1.7252544164657593
60.0, 1.7252544164657593
61.0, 1.7252544164657593
62.0, 1.7252544164657593
63.0, 1.7252544164657593
64.0, 1.7252544164657593
65.0, 1.7252544164657593
66.0, 1.7252544164657593
67.0, 1.7252544164657593
68.0, 1.7252544164657593
69.0, 1.7252544164657593
70.0, 1.7252544164657593
71.0, 1.7252544164657593
72.0, 1.7252544164657593
73.0, 1.7252544164657593
74.0, 1.7252544164657593
75.0, 1.7252544164657593
76.0, 1.7252544164657593
77.0, 1.7252544164657593
78.0, 1.7252544164657593
79.0, 1.7252544164657593
80.0, 1.7252544164657593
81.0, 1.7252544164657593
82.0, 1.7252544164657593
83.0, 1.7252544164657593
84.0, 1.7252544164657593
85.0, 1.7252544164657593
86.0, 1.7252544164657593
87.0, 1.7252544164657593
88.0, 1.7252544164657593
89.0, 1.7252544164657593
90.0, 1.7252544164657593
91.0, 1.7252544164657593
92.0, 1.7252544164657593
93.0, 1.7252544164657593
94.0, 1.7252544164657593
95.0, 1.7252544164657593
96.0, 1.7252544164657593
97.0, 1.7252544164657593
98.0, 1.7252544164657593
99.0, 1.7252544164657593
100.0, 1.7252544164657593
