Time(Seconds), Inputs 
0.0, 0.16523632407188416 
1.0, 0.2401939034461975 
2.0, 0.2838146686553955 
3.0, 0.3193342089653015 
4.0, 0.35176488757133484 
5.0, 0.38115736842155457 
6.0, 0.4042389690876007 
7.0, 0.4297487437725067 
8.0, 0.45299825072288513 
9.0, 0.47380271553993225 
10.0, 0.49278104305267334 
11.0, 0.5139341950416565 
12.0, 0.5315067172050476 
13.0, 0.5489023327827454 
14.0, 0.5636293888092041 
15.0, 0.5786187052726746 
16.0, 0.5936090350151062 
17.0, 0.6067017316818237 
18.0, 0.6197944283485413 
19.0, 0.6328871250152588 
20.0, 0.642486572265625 
21.0, 0.6533288955688477 
22.0, 0.6641722321510315 
23.0, 0.6750146150588989 
24.0, 0.6808227300643921 
25.0, 0.6897257566452026 
26.0, 0.6986287236213684 
27.0, 0.707531750202179 
28.0, 0.7164337038993835 
29.0, 0.7237202525138855 
30.0, 0.7300291061401367 
31.0, 0.7363370060920715 
32.0, 0.7426459193229675 
33.0, 0.7486428618431091 
34.0, 0.7543933987617493 
35.0, 0.7601429224014282 
36.0, 0.7644975185394287 
37.0, 0.7687895894050598 
38.0, 0.7735803723335266 
39.0, 0.7783721089363098 
40.0, 0.7831628918647766 
41.0, 0.7879536747932434 
42.0, 0.7933734059333801 
43.0, 0.799091100692749 
44.0, 0.8042236566543579 
45.0, 0.8079146146774292 
46.0, 0.8115440011024475 
47.0, 0.8149686455726624 
48.0, 0.8183943629264832 
49.0, 0.821819007396698 
50.0, 0.8252447247505188 
51.0, 0.8289455771446228 
52.0, 0.832718014717102 
53.0, 0.8364904522895813 
54.0, 0.8402628302574158 
55.0, 0.8466333150863647 
56.0, 0.849377453327179 
57.0, 0.8521215915679932 
58.0, 0.8548666834831238 
59.0, 0.857610821723938 
60.0, 0.8609858155250549 
61.0, 0.8644164800643921 
62.0, 0.8678470849990845 
63.0, 0.8712787628173828 
64.0, 0.8749120831489563 
65.0, 0.8787569999694824 
66.0, 0.8826009631156921 
67.0, 0.886445939540863 
68.0, 0.8883892297744751 
69.0, 0.8914731740951538 
70.0, 0.8945570588111877 
71.0, 0.8976409435272217 
72.0, 0.9007248878479004 
73.0, 0.9042240977287292 
74.0, 0.9079746603965759 
75.0, 0.9117242097854614 
76.0, 0.9154747724533081 
77.0, 0.9190564155578613 
78.0, 0.9218084812164307 
79.0, 0.924560546875 
80.0, 0.9273126125335693 
81.0, 0.9300637245178223 
82.0, 0.9319732785224915 
83.0, 0.935738742351532 
84.0, 0.9395031929016113 
85.0, 0.9432686567306519 
86.0, 0.9467350840568542 
87.0, 0.9494782090187073 
88.0, 0.9522213339805603 
89.0, 0.9549644589424133 
90.0, 0.9577085971832275 
91.0, 0.961407482624054 
92.0, 0.96525639295578 
93.0, 0.9691063165664673 
94.0, 0.9729562401771545 
95.0, 0.97324138879776 
96.0, 0.976667046546936 
97.0, 0.9800917506217957 
98.0, 0.9835163950920105 
99.0, 0.9869410991668701 
100.0, 0.47499989354408767 
