Time(Seconds), Inputs 
0.0, 0.2048920840024948
1.0, 0.27160584926605225
2.0, 0.31121498346328735
3.0, 0.3436964452266693
4.0, 0.3706858158111572
5.0, 0.3952893614768982
6.0, 0.41905921697616577
7.0, 0.4387698769569397
8.0, 0.4582211673259735
9.0, 0.4773346185684204
10.0, 0.49564817547798157
11.0, 0.5125994086265564
12.0, 0.5277351140975952
13.0, 0.5428708791732788
14.0, 0.5577661395072937
15.0, 0.5721099376678467
16.0, 0.5861467123031616
17.0, 0.5987862944602966
18.0, 0.6104978322982788
19.0, 0.6222103834152222
20.0, 0.6339218616485596
21.0, 0.6466320753097534
22.0, 0.6578984260559082
23.0, 0.6691637635231018
24.0, 0.679444432258606
25.0, 0.6870838403701782
26.0, 0.6947232484817505
27.0, 0.7034904956817627
28.0, 0.713529646396637
29.0, 0.7226983904838562
30.0, 0.7301549315452576
31.0, 0.7376125454902649
32.0, 0.7450690865516663
33.0, 0.7525177597999573
34.0, 0.759956419467926
35.0, 0.7664531469345093
36.0, 0.7723009586334229
37.0, 0.7781477570533752
38.0, 0.7839945554733276
39.0, 0.7897390723228455
40.0, 0.7953334450721741
41.0, 0.8009278774261475
42.0, 0.8064408302307129
43.0, 0.8113923668861389
44.0, 0.8163438439369202
45.0, 0.8209843635559082
46.0, 0.8250425457954407
47.0, 0.8291007280349731
48.0, 0.8331589698791504
49.0, 0.8372171521186829
50.0, 0.8412743210792542
51.0, 0.8454875349998474
52.0, 0.8495606184005737
53.0, 0.8525893688201904
54.0, 0.8556181192398071
55.0, 0.8586458563804626
56.0, 0.8616746068000793
57.0, 0.8648375272750854
58.0, 0.8683829307556152
59.0, 0.8719274401664734
60.0, 0.8754728436470032
61.0, 0.8790183067321777
62.0, 0.8825627565383911
63.0, 0.8867640495300293
64.0, 0.8921974897384644
65.0, 0.8949052691459656
66.0, 0.8976120948791504
67.0, 0.9003188610076904
68.0, 0.9030266404151917
69.0, 0.9057990312576294
70.0, 0.9088406562805176
71.0, 0.9118813276290894
72.0, 0.9149219989776611
73.0, 0.9179636836051941
74.0, 0.9210043549537659
75.0, 0.9239804148674011
76.0, 0.926624596118927
77.0, 0.9292697906494141
78.0, 0.9319139719009399
79.0, 0.9346038699150085
80.0, 0.9376395344734192
81.0, 0.9406752586364746
82.0, 0.9437208771705627
83.0, 0.9467655420303345
84.0, 0.9498101472854614
85.0, 0.9528557658195496
86.0, 0.9559004306793213
87.0, 0.9588685631752014
88.0, 0.9608877301216125
89.0, 0.9629078507423401
90.0, 0.9649270176887512
91.0, 0.9669471979141235
92.0, 0.9689663648605347
93.0, 0.9710292220115662
94.0, 0.9753179550170898
95.0, 0.9784460663795471
96.0, 0.9807762503623962
97.0, 0.9831064343452454
98.0, 0.9854366183280945
99.0, 0.98776775598526
100.0, 0.3473529542962077
