Time(Seconds), Inputs 
0.0, 0.054359789937734604 
1.0, 0.2624071538448334 
2.0, 0.30228927731513977 
3.0, 0.33563002943992615 
4.0, 0.3649033010005951 
5.0, 0.38950201869010925 
6.0, 0.41296711564064026 
7.0, 0.43404874205589294 
8.0, 0.45623815059661865 
9.0, 0.4750336706638336 
10.0, 0.4938282072544098 
11.0, 0.5094404816627502 
12.0, 0.5242559313774109 
13.0, 0.5411041378974915 
14.0, 0.5557755827903748 
15.0, 0.5704469680786133 
16.0, 0.5848004221916199 
17.0, 0.597344696521759 
18.0, 0.6102317571640015 
19.0, 0.6243884563446045 
20.0, 0.6358497738838196 
21.0, 0.6470925211906433 
22.0, 0.6583343148231506 
23.0, 0.6691567897796631 
24.0, 0.6780180335044861 
25.0, 0.6877138614654541 
26.0, 0.6974086761474609 
27.0, 0.707104504108429 
28.0, 0.7153447866439819 
29.0, 0.7227962613105774 
30.0, 0.7305328249931335 
31.0, 0.7384512424468994 
32.0, 0.7463696599006653 
33.0, 0.7539612054824829 
34.0, 0.7598110437393188 
35.0, 0.7656619548797607 
36.0, 0.7717939615249634 
37.0, 0.7779876589775085 
38.0, 0.7841812968254089 
39.0, 0.7903749346733093 
40.0, 0.7959933280944824 
41.0, 0.7986679077148438 
42.0, 0.8036275506019592 
43.0, 0.8085882663726807 
44.0, 0.8135479092597961 
45.0, 0.8185076117515564 
46.0, 0.8234682679176331 
47.0, 0.828298807144165 
48.0, 0.8325948119163513 
49.0, 0.8368918299674988 
50.0, 0.8404049277305603 
51.0, 0.8436149954795837 
52.0, 0.8468250632286072 
53.0, 0.8501156568527222 
54.0, 0.8535234332084656 
55.0, 0.8569302558898926 
56.0, 0.860338032245636 
57.0, 0.8637458086013794 
58.0, 0.8671536445617676 
59.0, 0.8708902597427368 
60.0, 0.8748335838317871 
61.0, 0.8787769079208374 
62.0, 0.8821012377738953 
63.0, 0.8848831057548523 
64.0, 0.8876639604568481 
65.0, 0.8905203938484192 
66.0, 0.8933956623077393 
67.0, 0.8962718844413757 
68.0, 0.8991471529006958 
69.0, 0.9020224213600159 
70.0, 0.9048976898193359 
71.0, 0.9075235724449158 
72.0, 0.910147488117218 
73.0, 0.9127714037895203 
74.0, 0.9153952598571777 
75.0, 0.91801917552948 
76.0, 0.9222078919410706 
77.0, 0.9256464838981628 
78.0, 0.9283936023712158 
79.0, 0.931140661239624 
80.0, 0.933887779712677 
81.0, 0.93663489818573 
82.0, 0.939335286617279 
83.0, 0.9419592022895813 
84.0, 0.9445831179618835 
85.0, 0.9472060203552246 
86.0, 0.9498299360275269 
87.0, 0.9524537920951843 
88.0, 0.9553588628768921 
89.0, 0.958458662033081 
90.0, 0.96155846118927 
91.0, 0.964658260345459 
92.0, 0.9673000574111938 
93.0, 0.9697173237800598 
94.0, 0.9718852043151855 
95.0, 0.9739845395088196 
96.0, 0.97608482837677 
97.0, 0.978184163570404 
98.0, 0.9802844524383545 
99.0, 0.9823848009109497 
100.0, 0.3632957047168486 
