Time(Seconds), Inputs 
0.0, 0.15460161864757538 
1.0, 0.2359505444765091 
2.0, 0.2812861502170563 
3.0, 0.31851157546043396 
4.0, 0.35200929641723633 
5.0, 0.38253340125083923 
6.0, 0.40938642621040344 
7.0, 0.4344441592693329 
8.0, 0.4589296281337738 
9.0, 0.47986021637916565 
10.0, 0.5007908344268799 
11.0, 0.5202212333679199 
12.0, 0.5382259488105774 
13.0, 0.5547899603843689 
14.0, 0.5706615447998047 
15.0, 0.5863255262374878 
16.0, 0.5993367433547974 
17.0, 0.612266480922699 
18.0, 0.6251952052116394 
19.0, 0.6362025141716003 
20.0, 0.6469147205352783 
21.0, 0.6576269268989563 
22.0, 0.6683390736579895 
23.0, 0.6791605949401855 
24.0, 0.686922013759613 
25.0, 0.6946844458580017 
26.0, 0.7024458646774292 
27.0, 0.710336446762085 
28.0, 0.717669665813446 
29.0, 0.7227445840835571 
30.0, 0.7279059886932373 
31.0, 0.7338929772377014 
32.0, 0.7398799657821655 
33.0, 0.7458669543266296 
34.0, 0.7518618702888489 
35.0, 0.7578766942024231 
36.0, 0.7633291482925415 
37.0, 0.7685878872871399 
38.0, 0.7734819650650024 
39.0, 0.7778733968734741 
40.0, 0.782264769077301 
41.0, 0.7866551280021667 
42.0, 0.7909253239631653 
43.0, 0.7951120734214783 
44.0, 0.7992987632751465 
45.0, 0.802183985710144 
46.0, 0.805465579032898 
47.0, 0.8098530173301697 
48.0, 0.8142403960227966 
49.0, 0.8186278343200684 
50.0, 0.8222661018371582 
51.0, 0.8258378505706787 
52.0, 0.8294105529785156 
53.0, 0.8330806493759155 
54.0, 0.8380463123321533 
55.0, 0.8430119156837463 
56.0, 0.8469870090484619 
57.0, 0.8501941561698914 
58.0, 0.8529710173606873 
59.0, 0.8557489514350891 
60.0, 0.8585258722305298 
61.0, 0.8616206645965576 
62.0, 0.8652092814445496 
63.0, 0.8687989115715027 
64.0, 0.8723885416984558 
65.0, 0.8763049840927124 
66.0, 0.8804798126220703 
67.0, 0.8846535682678223 
68.0, 0.8877136707305908 
69.0, 0.8899878263473511 
70.0, 0.8931820392608643 
71.0, 0.8963761925697327 
72.0, 0.899571418762207 
73.0, 0.9023969769477844 
74.0, 0.9051748514175415 
75.0, 0.9079537987709045 
76.0, 0.9107793569564819 
77.0, 0.9147534370422363 
78.0, 0.9187265634536743 
79.0, 0.9226996898651123 
80.0, 0.9266529083251953 
81.0, 0.93051677942276 
82.0, 0.9339891076087952 
83.0, 0.9374625086784363 
84.0, 0.9406755566596985 
85.0, 0.9434484839439392 
86.0, 0.9462224245071411 
87.0, 0.948996365070343 
88.0, 0.9524021744728088 
89.0, 0.956395149230957 
90.0, 0.9603881239891052 
91.0, 0.9643821120262146 
92.0, 0.9678703546524048 
93.0, 0.9711360931396484 
94.0, 0.9743272662162781 
95.0, 0.9773814082145691 
96.0, 0.9805348515510559 
97.0, 0.9837042093276978 
98.0, 0.9868735074996948 
99.0, 0.9900438785552979 
100.0, 0.5491379200218022 
