Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.598576545715332
1.0, 1.598576545715332
2.0, 1.598576545715332
3.0, 1.598576545715332
4.0, 1.598576545715332
5.0, 1.598576545715332
6.0, 1.598576545715332
7.0, 1.598576545715332
8.0, 1.598576545715332
9.0, 1.598576545715332
10.0, 1.598576545715332
11.0, 1.598576545715332
12.0, 1.598576545715332
13.0, 1.598576545715332
14.0, 1.598576545715332
15.0, 1.598576545715332
16.0, 1.598576545715332
17.0, 1.598576545715332
18.0, 1.598576545715332
19.0, 1.598576545715332
20.0, 1.598576545715332
21.0, 1.598576545715332
22.0, 1.598576545715332
23.0, 1.598576545715332
24.0, 1.598576545715332
25.0, 1.598576545715332
26.0, 1.598576545715332
27.0, 1.598576545715332
28.0, 1.598576545715332
29.0, 1.598576545715332
30.0, 1.598576545715332
31.0, 1.598576545715332
32.0, 1.598576545715332
33.0, 1.598576545715332
34.0, 1.598576545715332
35.0, 1.598576545715332
36.0, 1.598576545715332
37.0, 1.598576545715332
38.0, 1.598576545715332
39.0, 1.598576545715332
40.0, 1.598576545715332
41.0, 1.598576545715332
42.0, 1.598576545715332
43.0, 1.598576545715332
44.0, 1.598576545715332
45.0, 1.598576545715332
46.0, 1.598576545715332
47.0, 1.598576545715332
48.0, 1.598576545715332
49.0, 1.598576545715332
50.0, 1.598576545715332
51.0, 1.598576545715332
52.0, 1.598576545715332
53.0, 1.598576545715332
54.0, 1.598576545715332
55.0, 1.598576545715332
56.0, 1.598576545715332
57.0, 1.598576545715332
58.0, 1.598576545715332
59.0, 1.598576545715332
60.0, 1.598576545715332
61.0, 1.598576545715332
62.0, 1.598576545715332
63.0, 1.598576545715332
64.0, 1.598576545715332
65.0, 1.598576545715332
66.0, 1.598576545715332
67.0, 1.598576545715332
68.0, 1.598576545715332
69.0, 1.598576545715332
70.0, 1.598576545715332
71.0, 1.598576545715332
72.0, 1.598576545715332
73.0, 1.598576545715332
74.0, 1.598576545715332
75.0, 1.598576545715332
76.0, 1.598576545715332
77.0, 1.598576545715332
78.0, 1.598576545715332
79.0, 1.598576545715332
80.0, 1.598576545715332
81.0, 1.598576545715332
82.0, 1.598576545715332
83.0, 1.598576545715332
84.0, 1.598576545715332
85.0, 1.598576545715332
86.0, 1.598576545715332
87.0, 1.598576545715332
88.0, 1.598576545715332
89.0, 1.598576545715332
90.0, 1.598576545715332
91.0, 1.598576545715332
92.0, 1.598576545715332
93.0, 1.598576545715332
94.0, 1.598576545715332
95.0, 1.598576545715332
96.0, 1.598576545715332
97.0, 1.598576545715332
98.0, 1.598576545715332
99.0, 1.598576545715332
100.0, 1.598576545715332
