Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6020424365997314
1.0, 1.6020424365997314
2.0, 1.6020424365997314
3.0, 1.6020424365997314
4.0, 1.6020424365997314
5.0, 1.6020424365997314
6.0, 1.6020424365997314
7.0, 1.6020424365997314
8.0, 1.6020424365997314
9.0, 1.6020424365997314
10.0, 1.6020424365997314
11.0, 1.6020424365997314
12.0, 1.6020424365997314
13.0, 1.6020424365997314
14.0, 1.6020424365997314
15.0, 1.6020424365997314
16.0, 1.6020424365997314
17.0, 1.6020424365997314
18.0, 1.6020424365997314
19.0, 1.6020424365997314
20.0, 1.6020424365997314
21.0, 1.6020424365997314
22.0, 1.6020424365997314
23.0, 1.6020424365997314
24.0, 1.6020424365997314
25.0, 1.6020424365997314
26.0, 1.6020424365997314
27.0, 1.6020424365997314
28.0, 1.6020424365997314
29.0, 1.6020424365997314
30.0, 1.6020424365997314
31.0, 1.6020424365997314
32.0, 1.6020424365997314
33.0, 1.6020424365997314
34.0, 1.6020424365997314
35.0, 1.6020424365997314
36.0, 1.6020424365997314
37.0, 1.6020424365997314
38.0, 1.6020424365997314
39.0, 1.6020424365997314
40.0, 1.6020424365997314
41.0, 1.6020424365997314
42.0, 1.6020424365997314
43.0, 1.6020424365997314
44.0, 1.6020424365997314
45.0, 1.6020424365997314
46.0, 1.6020424365997314
47.0, 1.6020424365997314
48.0, 1.6020424365997314
49.0, 1.6020424365997314
50.0, 1.6020424365997314
51.0, 1.6020424365997314
52.0, 1.6020424365997314
53.0, 1.6020424365997314
54.0, 1.6020424365997314
55.0, 1.6020424365997314
56.0, 1.6020424365997314
57.0, 1.6020424365997314
58.0, 1.6020424365997314
59.0, 1.6020424365997314
60.0, 1.6020424365997314
61.0, 1.6020424365997314
62.0, 1.6020424365997314
63.0, 1.6020424365997314
64.0, 1.6020424365997314
65.0, 1.6020424365997314
66.0, 1.6020424365997314
67.0, 1.6020424365997314
68.0, 1.6020424365997314
69.0, 1.6020424365997314
70.0, 1.6020424365997314
71.0, 1.6020424365997314
72.0, 1.6020424365997314
73.0, 1.6020424365997314
74.0, 1.6020424365997314
75.0, 1.6020424365997314
76.0, 1.6020424365997314
77.0, 1.6020424365997314
78.0, 1.6020424365997314
79.0, 1.6020424365997314
80.0, 1.6020424365997314
81.0, 1.6020424365997314
82.0, 1.6020424365997314
83.0, 1.6020424365997314
84.0, 1.6020424365997314
85.0, 1.6020424365997314
86.0, 1.6020424365997314
87.0, 1.6020424365997314
88.0, 1.6020424365997314
89.0, 1.6020424365997314
90.0, 1.6020424365997314
91.0, 1.6020424365997314
92.0, 1.6020424365997314
93.0, 1.6020424365997314
94.0, 1.6020424365997314
95.0, 1.6020424365997314
96.0, 1.6020424365997314
97.0, 1.6020424365997314
98.0, 1.6020424365997314
99.0, 1.6020424365997314
100.0, 1.6020424365997314
