Time(Seconds), Inputs 
0.0, 0.08310449123382568 
1.0, 0.2419275939464569 
2.0, 0.28592491149902344 
3.0, 0.32426509261131287 
4.0, 0.35983631014823914 
5.0, 0.38892972469329834 
6.0, 0.4191259741783142 
7.0, 0.4438578188419342 
8.0, 0.4662508964538574 
9.0, 0.4870185852050781 
10.0, 0.5076620578765869 
11.0, 0.5251163244247437 
12.0, 0.5435492396354675 
13.0, 0.5613015294075012 
14.0, 0.5781060457229614 
15.0, 0.5949105620384216 
16.0, 0.6054538488388062 
17.0, 0.6198738813400269 
18.0, 0.6342949271202087 
19.0, 0.6449345946311951 
20.0, 0.6560591459274292 
21.0, 0.6674151420593262 
22.0, 0.6787720918655396 
23.0, 0.6862116456031799 
24.0, 0.694748044013977 
25.0, 0.7035536170005798 
26.0, 0.7123602628707886 
27.0, 0.7211658954620361 
28.0, 0.7284732460975647 
29.0, 0.7347453832626343 
30.0, 0.741018533706665 
31.0, 0.747291624546051 
32.0, 0.7537992596626282 
33.0, 0.7603287100791931 
34.0, 0.7666793465614319 
35.0, 0.7716916799545288 
36.0, 0.7766642570495605 
37.0, 0.7816338539123535 
38.0, 0.7866035103797913 
39.0, 0.791572093963623 
40.0, 0.7964115738868713 
41.0, 0.8012401461601257 
42.0, 0.8060686588287354 
43.0, 0.8099811673164368 
44.0, 0.8137059211730957 
45.0, 0.8175051212310791 
46.0, 0.8213033676147461 
47.0, 0.8251026272773743 
48.0, 0.8289138078689575 
49.0, 0.8327249884605408 
50.0, 0.8365371227264404 
51.0, 0.8403483033180237 
52.0, 0.8456328511238098 
53.0, 0.8510296940803528 
54.0, 0.8541543483734131 
55.0, 0.8571746349334717 
56.0, 0.8602138757705688 
57.0, 0.8632540106773376 
58.0, 0.8662952184677124 
59.0, 0.869335412979126 
60.0, 0.8723805546760559 
61.0, 0.8754256963729858 
62.0, 0.8784698843955994 
63.0, 0.8815150260925293 
64.0, 0.8860723376274109 
65.0, 0.8907230496406555 
66.0, 0.8945789337158203 
67.0, 0.8967894911766052 
68.0, 0.9001575708389282 
69.0, 0.9035882353782654 
70.0, 0.9070188403129578 
71.0, 0.9104495048522949 
72.0, 0.912781298160553 
73.0, 0.9150654077529907 
74.0, 0.9173495769500732 
75.0, 0.9196346402168274 
76.0, 0.9247562885284424 
77.0, 0.9299862384796143 
78.0, 0.9352161288261414 
79.0, 0.9349846243858337 
80.0, 0.9375211000442505 
81.0, 0.9401897192001343 
82.0, 0.9428573250770569 
83.0, 0.9455249309539795 
84.0, 0.9489277601242065 
85.0, 0.952344536781311 
86.0, 0.9557602405548096 
87.0, 0.9591770172119141 
88.0, 0.9622350931167603 
89.0, 0.9652822017669678 
90.0, 0.9683293700218201 
91.0, 0.9713774919509888 
92.0, 0.9772531986236572 
93.0, 0.9798264503479004 
94.0, 0.980950117111206 
95.0, 0.9820737838745117 
96.0, 0.9854825735092163 
97.0, 0.9889132380485535 
98.0, 0.9923439025878906 
99.0, 0.995774507522583 
100.0, 0.5276785372105997 
