Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8008110523223877
1.0, 1.8008110523223877
2.0, 1.8008110523223877
3.0, 1.8008110523223877
4.0, 1.8008110523223877
5.0, 1.8008110523223877
6.0, 1.8008110523223877
7.0, 1.8008110523223877
8.0, 1.8008110523223877
9.0, 1.8008110523223877
10.0, 1.8008110523223877
11.0, 1.8008110523223877
12.0, 1.8008110523223877
13.0, 1.8008110523223877
14.0, 1.8008110523223877
15.0, 1.8008110523223877
16.0, 1.8008110523223877
17.0, 1.8008110523223877
18.0, 1.8008110523223877
19.0, 1.8008110523223877
20.0, 1.8008110523223877
21.0, 1.8008110523223877
22.0, 1.8008110523223877
23.0, 1.8008110523223877
24.0, 1.8008110523223877
25.0, 1.8008110523223877
26.0, 1.8008110523223877
27.0, 1.8008110523223877
28.0, 1.8008110523223877
29.0, 1.8008110523223877
30.0, 1.8008110523223877
31.0, 1.8008110523223877
32.0, 1.8008110523223877
33.0, 1.8008110523223877
34.0, 1.8008110523223877
35.0, 1.8008110523223877
36.0, 1.8008110523223877
37.0, 1.8008110523223877
38.0, 1.8008110523223877
39.0, 1.8008110523223877
40.0, 1.8008110523223877
41.0, 1.8008110523223877
42.0, 1.8008110523223877
43.0, 1.8008110523223877
44.0, 1.8008110523223877
45.0, 1.8008110523223877
46.0, 1.8008110523223877
47.0, 1.8008110523223877
48.0, 1.8008110523223877
49.0, 1.8008110523223877
50.0, 1.8008110523223877
51.0, 1.8008110523223877
52.0, 1.8008110523223877
53.0, 1.8008110523223877
54.0, 1.8008110523223877
55.0, 1.8008110523223877
56.0, 1.8008110523223877
57.0, 1.8008110523223877
58.0, 1.8008110523223877
59.0, 1.8008110523223877
60.0, 1.8008110523223877
61.0, 1.8008110523223877
62.0, 1.8008110523223877
63.0, 1.8008110523223877
64.0, 1.8008110523223877
65.0, 1.8008110523223877
66.0, 1.8008110523223877
67.0, 1.8008110523223877
68.0, 1.8008110523223877
69.0, 1.8008110523223877
70.0, 1.8008110523223877
71.0, 1.8008110523223877
72.0, 1.8008110523223877
73.0, 1.8008110523223877
74.0, 1.8008110523223877
75.0, 1.8008110523223877
76.0, 1.8008110523223877
77.0, 1.8008110523223877
78.0, 1.8008110523223877
79.0, 1.8008110523223877
80.0, 1.8008110523223877
81.0, 1.8008110523223877
82.0, 1.8008110523223877
83.0, 1.8008110523223877
84.0, 1.8008110523223877
85.0, 1.8008110523223877
86.0, 1.8008110523223877
87.0, 1.8008110523223877
88.0, 1.8008110523223877
89.0, 1.8008110523223877
90.0, 1.8008110523223877
91.0, 1.8008110523223877
92.0, 1.8008110523223877
93.0, 1.8008110523223877
94.0, 1.8008110523223877
95.0, 1.8008110523223877
96.0, 1.8008110523223877
97.0, 1.8008110523223877
98.0, 1.8008110523223877
99.0, 1.8008110523223877
100.0, 1.8008110523223877
