Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5640220642089844
1.0, 1.5640220642089844
2.0, 1.5640220642089844
3.0, 1.5640220642089844
4.0, 1.5640220642089844
5.0, 1.5640220642089844
6.0, 1.5640220642089844
7.0, 1.5640220642089844
8.0, 1.5640220642089844
9.0, 1.5640220642089844
10.0, 1.5640220642089844
11.0, 1.5640220642089844
12.0, 1.5640220642089844
13.0, 1.5640220642089844
14.0, 1.5640220642089844
15.0, 1.5640220642089844
16.0, 1.5640220642089844
17.0, 1.5640220642089844
18.0, 1.5640220642089844
19.0, 1.5640220642089844
20.0, 1.5640220642089844
21.0, 1.5640220642089844
22.0, 1.5640220642089844
23.0, 1.5640220642089844
24.0, 1.5640220642089844
25.0, 1.5640220642089844
26.0, 1.5640220642089844
27.0, 1.5640220642089844
28.0, 1.5640220642089844
29.0, 1.5640220642089844
30.0, 1.5640220642089844
31.0, 1.5640220642089844
32.0, 1.5640220642089844
33.0, 1.5640220642089844
34.0, 1.5640220642089844
35.0, 1.5640220642089844
36.0, 1.5640220642089844
37.0, 1.5640220642089844
38.0, 1.5640220642089844
39.0, 1.5640220642089844
40.0, 1.5640220642089844
41.0, 1.5640220642089844
42.0, 1.5640220642089844
43.0, 1.5640220642089844
44.0, 1.5640220642089844
45.0, 1.5640220642089844
46.0, 1.5640220642089844
47.0, 1.5640220642089844
48.0, 1.5640220642089844
49.0, 1.5640220642089844
50.0, 1.5640220642089844
51.0, 1.5640220642089844
52.0, 1.5640220642089844
53.0, 1.5640220642089844
54.0, 1.5640220642089844
55.0, 1.5640220642089844
56.0, 1.5640220642089844
57.0, 1.5640220642089844
58.0, 1.5640220642089844
59.0, 1.5640220642089844
60.0, 1.5640220642089844
61.0, 1.5640220642089844
62.0, 1.5640220642089844
63.0, 1.5640220642089844
64.0, 1.5640220642089844
65.0, 1.5640220642089844
66.0, 1.5640220642089844
67.0, 1.5640220642089844
68.0, 1.5640220642089844
69.0, 1.5640220642089844
70.0, 1.5640220642089844
71.0, 1.5640220642089844
72.0, 1.5640220642089844
73.0, 1.5640220642089844
74.0, 1.5640220642089844
75.0, 1.5640220642089844
76.0, 1.5640220642089844
77.0, 1.5640220642089844
78.0, 1.5640220642089844
79.0, 1.5640220642089844
80.0, 1.5640220642089844
81.0, 1.5640220642089844
82.0, 1.5640220642089844
83.0, 1.5640220642089844
84.0, 1.5640220642089844
85.0, 1.5640220642089844
86.0, 1.5640220642089844
87.0, 1.5640220642089844
88.0, 1.5640220642089844
89.0, 1.5640220642089844
90.0, 1.5640220642089844
91.0, 1.5640220642089844
92.0, 1.5640220642089844
93.0, 1.5640220642089844
94.0, 1.5640220642089844
95.0, 1.5640220642089844
96.0, 1.5640220642089844
97.0, 1.5640220642089844
98.0, 1.5640220642089844
99.0, 1.5640220642089844
100.0, 1.5640220642089844
