Time(Seconds), Inputs 
0.0, 0.20161229372024536 
1.0, 0.26913630962371826 
2.0, 0.3087024986743927 
3.0, 0.3420879542827606 
4.0, 0.37329062819480896 
5.0, 0.3978217840194702 
6.0, 0.4211150109767914 
7.0, 0.4418499171733856 
8.0, 0.4620284140110016 
9.0, 0.4807315468788147 
10.0, 0.4993373155593872 
11.0, 0.5170320272445679 
12.0, 0.5347217321395874 
13.0, 0.550880491733551 
14.0, 0.5648931264877319 
15.0, 0.5798765420913696 
16.0, 0.5940412282943726 
17.0, 0.6069362163543701 
18.0, 0.6198312044143677 
19.0, 0.6316501498222351 
20.0, 0.6408502459526062 
21.0, 0.6526244878768921 
22.0, 0.6643997430801392 
23.0, 0.6755431890487671 
24.0, 0.6851863265037537 
25.0, 0.6947489976882935 
26.0, 0.703493058681488 
27.0, 0.7122360467910767 
28.0, 0.7204515337944031 
29.0, 0.7283918261528015 
30.0, 0.736331045627594 
31.0, 0.7436473965644836 
32.0, 0.7507928609848022 
33.0, 0.7579382658004761 
34.0, 0.7624915838241577 
35.0, 0.7664309144020081 
36.0, 0.7716866731643677 
37.0, 0.7782906293869019 
38.0, 0.7848955988883972 
39.0, 0.7915005683898926 
40.0, 0.7981045246124268 
41.0, 0.8042465448379517 
42.0, 0.8085594177246094 
43.0, 0.8128733038902283 
44.0, 0.8171862363815308 
45.0, 0.8215001225471497 
46.0, 0.8258129954338074 
47.0, 0.8298606276512146 
48.0, 0.8338834047317505 
49.0, 0.8379071950912476 
50.0, 0.8419299721717834 
51.0, 0.8459239602088928 
52.0, 0.8478941321372986 
53.0, 0.8510525226593018 
54.0, 0.8542119264602661 
55.0, 0.8573713898658752 
56.0, 0.8605297803878784 
57.0, 0.8638799786567688 
58.0, 0.8676126599311829 
59.0, 0.8713462948799133 
60.0, 0.8750789761543274 
61.0, 0.8788116574287415 
62.0, 0.8826516270637512 
63.0, 0.8886862993240356 
64.0, 0.8911363482475281 
65.0, 0.8935874104499817 
66.0, 0.8960373997688293 
67.0, 0.898488461971283 
68.0, 0.9012564420700073 
69.0, 0.9041316509246826 
70.0, 0.9070069193840027 
71.0, 0.9098832011222839 
72.0, 0.912758469581604 
73.0, 0.9159308075904846 
74.0, 0.9194498658180237 
75.0, 0.9229679703712463 
76.0, 0.9264860153198242 
77.0, 0.9300050735473633 
78.0, 0.9299703240394592 
79.0, 0.9328396320343018 
80.0, 0.9357089400291443 
81.0, 0.9385792016983032 
82.0, 0.9414485096931458 
83.0, 0.9443178176879883 
84.0, 0.9471950531005859 
85.0, 0.950074315071106 
86.0, 0.9529525637626648 
87.0, 0.9558308124542236 
88.0, 0.9587090611457825 
89.0, 0.9620115160942078 
90.0, 0.965609073638916 
91.0, 0.9692066311836243 
92.0, 0.9728041887283325 
93.0, 0.9743630290031433 
94.0, 0.9758890867233276 
95.0, 0.9787683486938477 
96.0, 0.9816476106643677 
97.0, 0.9845268130302429 
98.0, 0.9874060750007629 
99.0, 0.9902862906455994 
100.0, 0.39823453514961316 
