Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8152364492416382
1.0, 1.8152364492416382
2.0, 1.8152364492416382
3.0, 1.8152364492416382
4.0, 1.8152364492416382
5.0, 1.8152364492416382
6.0, 1.8152364492416382
7.0, 1.8152364492416382
8.0, 1.8152364492416382
9.0, 1.8152364492416382
10.0, 1.8152364492416382
11.0, 1.8152364492416382
12.0, 1.8152364492416382
13.0, 1.8152364492416382
14.0, 1.8152364492416382
15.0, 1.8152364492416382
16.0, 1.8152364492416382
17.0, 1.8152364492416382
18.0, 1.8152364492416382
19.0, 1.8152364492416382
20.0, 1.8152364492416382
21.0, 1.8152364492416382
22.0, 1.8152364492416382
23.0, 1.8152364492416382
24.0, 1.8152364492416382
25.0, 1.8152364492416382
26.0, 1.8152364492416382
27.0, 1.8152364492416382
28.0, 1.8152364492416382
29.0, 1.8152364492416382
30.0, 1.8152364492416382
31.0, 1.8152364492416382
32.0, 1.8152364492416382
33.0, 1.8152364492416382
34.0, 1.8152364492416382
35.0, 1.8152364492416382
36.0, 1.8152364492416382
37.0, 1.8152364492416382
38.0, 1.8152364492416382
39.0, 1.8152364492416382
40.0, 1.8152364492416382
41.0, 1.8152364492416382
42.0, 1.8152364492416382
43.0, 1.8152364492416382
44.0, 1.8152364492416382
45.0, 1.8152364492416382
46.0, 1.8152364492416382
47.0, 1.8152364492416382
48.0, 1.8152364492416382
49.0, 1.8152364492416382
50.0, 1.8152364492416382
51.0, 1.8152364492416382
52.0, 1.8152364492416382
53.0, 1.8152364492416382
54.0, 1.8152364492416382
55.0, 1.8152364492416382
56.0, 1.8152364492416382
57.0, 1.8152364492416382
58.0, 1.8152364492416382
59.0, 1.8152364492416382
60.0, 1.8152364492416382
61.0, 1.8152364492416382
62.0, 1.8152364492416382
63.0, 1.8152364492416382
64.0, 1.8152364492416382
65.0, 1.8152364492416382
66.0, 1.8152364492416382
67.0, 1.8152364492416382
68.0, 1.8152364492416382
69.0, 1.8152364492416382
70.0, 1.8152364492416382
71.0, 1.8152364492416382
72.0, 1.8152364492416382
73.0, 1.8152364492416382
74.0, 1.8152364492416382
75.0, 1.8152364492416382
76.0, 1.8152364492416382
77.0, 1.8152364492416382
78.0, 1.8152364492416382
79.0, 1.8152364492416382
80.0, 1.8152364492416382
81.0, 1.8152364492416382
82.0, 1.8152364492416382
83.0, 1.8152364492416382
84.0, 1.8152364492416382
85.0, 1.8152364492416382
86.0, 1.8152364492416382
87.0, 1.8152364492416382
88.0, 1.8152364492416382
89.0, 1.8152364492416382
90.0, 1.8152364492416382
91.0, 1.8152364492416382
92.0, 1.8152364492416382
93.0, 1.8152364492416382
94.0, 1.8152364492416382
95.0, 1.8152364492416382
96.0, 1.8152364492416382
97.0, 1.8152364492416382
98.0, 1.8152364492416382
99.0, 1.8152364492416382
100.0, 1.8152364492416382
