Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5575770139694214
1.0, 1.5575770139694214
2.0, 1.5575770139694214
3.0, 1.5575770139694214
4.0, 1.5575770139694214
5.0, 1.5575770139694214
6.0, 1.5575770139694214
7.0, 1.5575770139694214
8.0, 1.5575770139694214
9.0, 1.5575770139694214
10.0, 1.5575770139694214
11.0, 1.5575770139694214
12.0, 1.5575770139694214
13.0, 1.5575770139694214
14.0, 1.5575770139694214
15.0, 1.5575770139694214
16.0, 1.5575770139694214
17.0, 1.5575770139694214
18.0, 1.5575770139694214
19.0, 1.5575770139694214
20.0, 1.5575770139694214
21.0, 1.5575770139694214
22.0, 1.5575770139694214
23.0, 1.5575770139694214
24.0, 1.5575770139694214
25.0, 1.5575770139694214
26.0, 1.5575770139694214
27.0, 1.5575770139694214
28.0, 1.5575770139694214
29.0, 1.5575770139694214
30.0, 1.5575770139694214
31.0, 1.5575770139694214
32.0, 1.5575770139694214
33.0, 1.5575770139694214
34.0, 1.5575770139694214
35.0, 1.5575770139694214
36.0, 1.5575770139694214
37.0, 1.5575770139694214
38.0, 1.5575770139694214
39.0, 1.5575770139694214
40.0, 1.5575770139694214
41.0, 1.5575770139694214
42.0, 1.5575770139694214
43.0, 1.5575770139694214
44.0, 1.5575770139694214
45.0, 1.5575770139694214
46.0, 1.5575770139694214
47.0, 1.5575770139694214
48.0, 1.5575770139694214
49.0, 1.5575770139694214
50.0, 1.5575770139694214
51.0, 1.5575770139694214
52.0, 1.5575770139694214
53.0, 1.5575770139694214
54.0, 1.5575770139694214
55.0, 1.5575770139694214
56.0, 1.5575770139694214
57.0, 1.5575770139694214
58.0, 1.5575770139694214
59.0, 1.5575770139694214
60.0, 1.5575770139694214
61.0, 1.5575770139694214
62.0, 1.5575770139694214
63.0, 1.5575770139694214
64.0, 1.5575770139694214
65.0, 1.5575770139694214
66.0, 1.5575770139694214
67.0, 1.5575770139694214
68.0, 1.5575770139694214
69.0, 1.5575770139694214
70.0, 1.5575770139694214
71.0, 1.5575770139694214
72.0, 1.5575770139694214
73.0, 1.5575770139694214
74.0, 1.5575770139694214
75.0, 1.5575770139694214
76.0, 1.5575770139694214
77.0, 1.5575770139694214
78.0, 1.5575770139694214
79.0, 1.5575770139694214
80.0, 1.5575770139694214
81.0, 1.5575770139694214
82.0, 1.5575770139694214
83.0, 1.5575770139694214
84.0, 1.5575770139694214
85.0, 1.5575770139694214
86.0, 1.5575770139694214
87.0, 1.5575770139694214
88.0, 1.5575770139694214
89.0, 1.5575770139694214
90.0, 1.5575770139694214
91.0, 1.5575770139694214
92.0, 1.5575770139694214
93.0, 1.5575770139694214
94.0, 1.5575770139694214
95.0, 1.5575770139694214
96.0, 1.5575770139694214
97.0, 1.5575770139694214
98.0, 1.5575770139694214
99.0, 1.5575770139694214
100.0, 1.5575770139694214
