Time(Seconds), Inputs 
0.0, 0.20879250764846802 
1.0, 0.275063693523407 
2.0, 0.3139612376689911 
3.0, 0.34587031602859497 
4.0, 0.3738201856613159 
5.0, 0.3973538279533386 
6.0, 0.42218703031539917 
7.0, 0.4423675239086151 
8.0, 0.46226489543914795 
9.0, 0.4812352657318115 
10.0, 0.49995627999305725 
11.0, 0.5155953764915466 
12.0, 0.5333854556083679 
13.0, 0.551174521446228 
14.0, 0.5656750798225403 
15.0, 0.5799421072006226 
16.0, 0.5942081212997437 
17.0, 0.6044355034828186 
18.0, 0.6174477338790894 
19.0, 0.6304599046707153 
20.0, 0.6427498459815979 
21.0, 0.6539617776870728 
22.0, 0.6651737093925476 
23.0, 0.6766886711120605 
24.0, 0.6868007779121399 
25.0, 0.6956064105033875 
26.0, 0.704412043094635 
27.0, 0.7132176756858826 
28.0, 0.7220233082771301 
29.0, 0.730239748954773 
30.0, 0.7378531694412231 
31.0, 0.7454665303230286 
32.0, 0.7530799508094788 
33.0, 0.7606933116912842 
34.0, 0.7678735256195068 
35.0, 0.7733637690544128 
36.0, 0.7793517708778381 
37.0, 0.7853407263755798 
38.0, 0.7913287281990051 
39.0, 0.7973176836967468 
40.0, 0.8033056855201721 
41.0, 0.8104739785194397 
42.0, 0.8151077628135681 
43.0, 0.8197405934333801 
44.0, 0.8243733644485474 
45.0, 0.8290072083473206 
46.0, 0.8336399793624878 
47.0, 0.8383364081382751 
48.0, 0.8430486917495728 
49.0, 0.847760021686554 
50.0, 0.8524723052978516 
51.0, 0.8550425171852112 
52.0, 0.8559824228286743 
53.0, 0.8601840138435364 
54.0, 0.8646131753921509 
55.0, 0.8690423369407654 
56.0, 0.8734724521636963 
57.0, 0.8779016137123108 
58.0, 0.8822830319404602 
59.0, 0.8857296109199524 
60.0, 0.8891751170158386 
61.0, 0.8926206827163696 
62.0, 0.8960662484169006 
63.0, 0.8987676501274109 
64.0, 0.9011024236679077 
65.0, 0.9039717316627502 
66.0, 0.9068400263786316 
67.0, 0.9097093343734741 
68.0, 0.9125786423683167 
69.0, 0.9154479503631592 
70.0, 0.918232798576355 
71.0, 0.9208418130874634 
72.0, 0.9234498143196106 
73.0, 0.9260578155517578 
74.0, 0.9286668300628662 
75.0, 0.9312748312950134 
76.0, 0.93519526720047 
77.0, 0.9405394196510315 
78.0, 0.9425960183143616 
79.0, 0.9446526169776917 
80.0, 0.9467082619667053 
81.0, 0.9487648606300354 
82.0, 0.9513092637062073 
83.0, 0.9541894793510437 
84.0, 0.9570697546005249 
85.0, 0.9599499702453613 
86.0, 0.9628311991691589 
87.0, 0.9657114148139954 
88.0, 0.9681991934776306 
89.0, 0.9705459475517273 
90.0, 0.9728926420211792 
91.0, 0.9752393364906311 
92.0, 0.9775850772857666 
93.0, 0.9799317717552185 
94.0, 0.9834389090538025 
95.0, 0.9852610230445862 
96.0, 0.9870831370353699 
97.0, 0.9889053106307983 
98.0, 0.990727424621582 
99.0, 0.9925495386123657 
100.0, 0.3592823168213116 
