Time(Seconds), Inputs 
0.0, 0.25386878848075867 
1.0, 0.35839569568634033 
2.0, 0.3830202519893646 
3.0, 0.4053666293621063 
4.0, 0.4229053556919098 
5.0, 0.44044405221939087 
6.0, 0.4554999768733978 
7.0, 0.47026774287223816 
8.0, 0.48319053649902344 
9.0, 0.4954168498516083 
10.0, 0.5076382160186768 
11.0, 0.5198596119880676 
12.0, 0.5312662720680237 
13.0, 0.5413803458213806 
14.0, 0.5514944791793823 
15.0, 0.5616085529327393 
16.0, 0.5714871883392334 
17.0, 0.5802977681159973 
18.0, 0.5891083478927612 
19.0, 0.5979189872741699 
20.0, 0.6067295670509338 
21.0, 0.6156553626060486 
22.0, 0.6247928738594055 
23.0, 0.6331394910812378 
24.0, 0.6407657861709595 
25.0, 0.64839106798172 
26.0, 0.6559657454490662 
27.0, 0.663208544254303 
28.0, 0.670452356338501 
29.0, 0.6776951551437378 
30.0, 0.6849389672279358 
31.0, 0.692182719707489 
32.0, 0.6991523504257202 
33.0, 0.7053539156913757 
34.0, 0.7115564942359924 
35.0, 0.7177590727806091 
36.0, 0.7239606976509094 
37.0, 0.7301632761955261 
38.0, 0.7373186349868774 
39.0, 0.7440308928489685 
40.0, 0.7498301267623901 
41.0, 0.755629301071167 
42.0, 0.7614285349845886 
43.0, 0.7672277688980103 
44.0, 0.7730269432067871 
45.0, 0.7788261771202087 
46.0, 0.7843273282051086 
47.0, 0.7892691493034363 
48.0, 0.7942109107971191 
49.0, 0.7991536855697632 
50.0, 0.8040955066680908 
51.0, 0.8090373277664185 
52.0, 0.8139801025390625 
53.0, 0.819444477558136 
54.0, 0.8259183168411255 
55.0, 0.8306018114089966 
56.0, 0.8352842926979065 
57.0, 0.8399667739868164 
58.0, 0.8446502685546875 
59.0, 0.8493327498435974 
60.0, 0.8540152311325073 
61.0, 0.8586987257003784 
62.0, 0.8633812069892883 
63.0, 0.8680090308189392 
64.0, 0.8720030188560486 
65.0, 0.8759980201721191 
66.0, 0.8799919486045837 
67.0, 0.8839859366416931 
68.0, 0.8880097270011902 
69.0, 0.8922252655029297 
70.0, 0.896439790725708 
71.0, 0.9006553292274475 
72.0, 0.904870867729187 
73.0, 0.9090853929519653 
74.0, 0.9127316474914551 
75.0, 0.916165292263031 
76.0, 0.9195979237556458 
77.0, 0.9230315089225769 
78.0, 0.9264651536941528 
79.0, 0.9298987984657288 
80.0, 0.9333314299583435 
81.0, 0.9367650151252747 
82.0, 0.9401986598968506 
83.0, 0.9436312913894653 
84.0, 0.9476600289344788 
85.0, 0.9516927599906921 
86.0, 0.9549346566200256 
87.0, 0.9578863978385925 
88.0, 0.9608391523361206 
89.0, 0.9637909531593323 
90.0, 0.9667426943778992 
91.0, 0.9696944952011108 
92.0, 0.9726472496986389 
93.0, 0.9755989909172058 
94.0, 0.9785507917404175 
95.0, 0.9815035462379456 
96.0, 0.9844552874565125 
97.0, 0.9874070286750793 
98.0, 0.9903598427772522 
99.0, 0.9953175187110901 
100.0, 0.13921239657808115 
