Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4626439809799194
1.0, 1.4626439809799194
2.0, 1.4626439809799194
3.0, 1.4626439809799194
4.0, 1.4626439809799194
5.0, 1.4626439809799194
6.0, 1.4626439809799194
7.0, 1.4626439809799194
8.0, 1.4626439809799194
9.0, 1.4626439809799194
10.0, 1.4626439809799194
11.0, 1.4626439809799194
12.0, 1.4626439809799194
13.0, 1.4626439809799194
14.0, 1.4626439809799194
15.0, 1.4626439809799194
16.0, 1.4626439809799194
17.0, 1.4626439809799194
18.0, 1.4626439809799194
19.0, 1.4626439809799194
20.0, 1.4626439809799194
21.0, 1.4626439809799194
22.0, 1.4626439809799194
23.0, 1.4626439809799194
24.0, 1.4626439809799194
25.0, 1.4626439809799194
26.0, 1.4626439809799194
27.0, 1.4626439809799194
28.0, 1.4626439809799194
29.0, 1.4626439809799194
30.0, 1.4626439809799194
31.0, 1.4626439809799194
32.0, 1.4626439809799194
33.0, 1.4626439809799194
34.0, 1.4626439809799194
35.0, 1.4626439809799194
36.0, 1.4626439809799194
37.0, 1.4626439809799194
38.0, 1.4626439809799194
39.0, 1.4626439809799194
40.0, 1.4626439809799194
41.0, 1.4626439809799194
42.0, 1.4626439809799194
43.0, 1.4626439809799194
44.0, 1.4626439809799194
45.0, 1.4626439809799194
46.0, 1.4626439809799194
47.0, 1.4626439809799194
48.0, 1.4626439809799194
49.0, 1.4626439809799194
50.0, 1.4626439809799194
51.0, 1.4626439809799194
52.0, 1.4626439809799194
53.0, 1.4626439809799194
54.0, 1.4626439809799194
55.0, 1.4626439809799194
56.0, 1.4626439809799194
57.0, 1.4626439809799194
58.0, 1.4626439809799194
59.0, 1.4626439809799194
60.0, 1.4626439809799194
61.0, 1.4626439809799194
62.0, 1.4626439809799194
63.0, 1.4626439809799194
64.0, 1.4626439809799194
65.0, 1.4626439809799194
66.0, 1.4626439809799194
67.0, 1.4626439809799194
68.0, 1.4626439809799194
69.0, 1.4626439809799194
70.0, 1.4626439809799194
71.0, 1.4626439809799194
72.0, 1.4626439809799194
73.0, 1.4626439809799194
74.0, 1.4626439809799194
75.0, 1.4626439809799194
76.0, 1.4626439809799194
77.0, 1.4626439809799194
78.0, 1.4626439809799194
79.0, 1.4626439809799194
80.0, 1.4626439809799194
81.0, 1.4626439809799194
82.0, 1.4626439809799194
83.0, 1.4626439809799194
84.0, 1.4626439809799194
85.0, 1.4626439809799194
86.0, 1.4626439809799194
87.0, 1.4626439809799194
88.0, 1.4626439809799194
89.0, 1.4626439809799194
90.0, 1.4626439809799194
91.0, 1.4626439809799194
92.0, 1.4626439809799194
93.0, 1.4626439809799194
94.0, 1.4626439809799194
95.0, 1.4626439809799194
96.0, 1.4626439809799194
97.0, 1.4626439809799194
98.0, 1.4626439809799194
99.0, 1.4626439809799194
100.0, 1.4626439809799194
