Time(Seconds), Inputs 
0.0, 0.02319585531949997 
1.0, 0.31554391980171204 
2.0, 0.34641575813293457 
3.0, 0.3696732223033905 
4.0, 0.3904120624065399 
5.0, 0.4081912338733673 
6.0, 0.4259703755378723 
7.0, 0.4412299394607544 
8.0, 0.45598578453063965 
9.0, 0.4707406461238861 
10.0, 0.48339420557022095 
11.0, 0.4959116280078888 
12.0, 0.5084290504455566 
13.0, 0.5202907919883728 
14.0, 0.5315653085708618 
15.0, 0.5426560640335083 
16.0, 0.5535619854927063 
17.0, 0.5638022422790527 
18.0, 0.5737295746803284 
19.0, 0.5836558938026428 
20.0, 0.5935822129249573 
21.0, 0.6033873558044434 
22.0, 0.6129907369613647 
23.0, 0.6225941777229309 
24.0, 0.6321976184844971 
25.0, 0.6418009996414185 
26.0, 0.6480205059051514 
27.0, 0.6549056172370911 
28.0, 0.6632035374641418 
29.0, 0.6715015172958374 
30.0, 0.679798424243927 
31.0, 0.6876592040061951 
32.0, 0.6947122812271118 
33.0, 0.7017652988433838 
34.0, 0.7088183164596558 
35.0, 0.7158713936805725 
36.0, 0.7229244112968445 
37.0, 0.7295194268226624 
38.0, 0.7350226044654846 
39.0, 0.7411029934883118 
40.0, 0.748230516910553 
41.0, 0.7553570866584778 
42.0, 0.7624846696853638 
43.0, 0.769612193107605 
44.0, 0.7749325633049011 
45.0, 0.7799597978591919 
46.0, 0.7849880456924438 
47.0, 0.790016233921051 
48.0, 0.7950434684753418 
49.0, 0.8000717163085938 
50.0, 0.8050999641418457 
51.0, 0.8111048340797424 
52.0, 0.8168066740036011 
53.0, 0.8215140104293823 
54.0, 0.8262203335762024 
55.0, 0.8309276700019836 
56.0, 0.8356350064277649 
57.0, 0.8403423428535461 
58.0, 0.8450496792793274 
59.0, 0.8497569561004639 
60.0, 0.8544642925262451 
61.0, 0.8589063882827759 
62.0, 0.8632162809371948 
63.0, 0.8674814701080322 
64.0, 0.8715529441833496 
65.0, 0.8756254315376282 
66.0, 0.8796969056129456 
67.0, 0.8837693333625793 
68.0, 0.8878408074378967 
69.0, 0.8919132947921753 
70.0, 0.8959847688674927 
71.0, 0.8996747136116028 
72.0, 0.9025728106498718 
73.0, 0.9054699540138245 
74.0, 0.9083680510520935 
75.0, 0.9113784432411194 
76.0, 0.9152551889419556 
77.0, 0.9191319346427917 
78.0, 0.9230086803436279 
79.0, 0.9268863797187805 
80.0, 0.9307631254196167 
81.0, 0.9346398711204529 
82.0, 0.9385166168212891 
83.0, 0.94215989112854 
84.0, 0.9450877904891968 
85.0, 0.9480167031288147 
86.0, 0.9509446620941162 
87.0, 0.9538586735725403 
88.0, 0.9566137194633484 
89.0, 0.9593677520751953 
90.0, 0.9621217846870422 
91.0, 0.9648758769035339 
92.0, 0.967630922794342 
93.0, 0.970384955406189 
94.0, 0.9731390476226807 
95.0, 0.9758930802345276 
96.0, 0.9786481261253357 
97.0, 0.9814021587371826 
98.0, 0.9841532707214355 
99.0, 0.9856743216514587 
100.0, 0.17470266863681075 
