Time(Seconds), Inputs 
0.0, 0.12936009466648102 
1.0, 0.3131435513496399 
2.0, 0.34412169456481934 
3.0, 0.36799415946006775 
4.0, 0.3897245526313782 
5.0, 0.4083015024662018 
6.0, 0.4261372983455658 
7.0, 0.44239237904548645 
8.0, 0.4564944803714752 
9.0, 0.4705955982208252 
10.0, 0.48415523767471313 
11.0, 0.49691906571388245 
12.0, 0.5096839070320129 
13.0, 0.5227577090263367 
14.0, 0.5337321758270264 
15.0, 0.5447067022323608 
16.0, 0.5556802153587341 
17.0, 0.5665891170501709 
18.0, 0.5772774815559387 
19.0, 0.587966799736023 
20.0, 0.598656177520752 
21.0, 0.6091160178184509 
22.0, 0.6176712512969971 
23.0, 0.6262264847755432 
24.0, 0.6347817778587341 
25.0, 0.6437215209007263 
26.0, 0.6526483297348022 
27.0, 0.6605468988418579 
28.0, 0.66844642162323 
29.0, 0.676345944404602 
30.0, 0.6842444539070129 
31.0, 0.692143976688385 
32.0, 0.6996103525161743 
33.0, 0.707000195980072 
34.0, 0.7143900394439697 
35.0, 0.7217798829078674 
36.0, 0.7291697263717651 
37.0, 0.7371646165847778 
38.0, 0.7439057230949402 
39.0, 0.7506458163261414 
40.0, 0.7573868632316589 
41.0, 0.7641269564628601 
42.0, 0.7708680033683777 
43.0, 0.7776080965995789 
44.0, 0.7827138304710388 
45.0, 0.7875860929489136 
46.0, 0.7924573421478271 
47.0, 0.7973285913467407 
48.0, 0.8022008538246155 
49.0, 0.8080765604972839 
50.0, 0.8140873908996582 
51.0, 0.8200982213020325 
52.0, 0.8251185417175293 
53.0, 0.8299599885940552 
54.0, 0.8348024487495422 
55.0, 0.8396438956260681 
56.0, 0.844485342502594 
57.0, 0.849327802658081 
58.0, 0.8541692495346069 
59.0, 0.859011709690094 
60.0, 0.8638123869895935 
61.0, 0.86793452501297 
62.0, 0.8720566630363464 
63.0, 0.8761788010597229 
64.0, 0.8803019523620605 
65.0, 0.884424090385437 
66.0, 0.8885462284088135 
67.0, 0.8926683664321899 
68.0, 0.8967905044555664 
69.0, 0.9009126424789429 
70.0, 0.9050347805023193 
71.0, 0.9076597094535828 
72.0, 0.9100947976112366 
73.0, 0.91353440284729 
74.0, 0.9169740080833435 
75.0, 0.920413613319397 
76.0, 0.9238522052764893 
77.0, 0.927291750907898 
78.0, 0.9307313561439514 
79.0, 0.9341709613800049 
80.0, 0.9376105070114136 
81.0, 0.941050112247467 
82.0, 0.9444887042045593 
83.0, 0.9479283094406128 
84.0, 0.9499173164367676 
85.0, 0.9526157379150391 
86.0, 0.9553132057189941 
87.0, 0.9580106139183044 
88.0, 0.9607090353965759 
89.0, 0.9634064435958862 
90.0, 0.9661048650741577 
91.0, 0.968802273273468 
92.0, 0.9714996814727783 
93.0, 0.9741981029510498 
94.0, 0.9768955707550049 
95.0, 0.9795939922332764 
96.0, 0.9824423789978027 
97.0, 0.9853842258453369 
98.0, 0.9883270859718323 
99.0, 0.9912698864936829 
100.0, 0.17842010909601896 
