Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.605921983718872
1.0, 1.605921983718872
2.0, 1.605921983718872
3.0, 1.605921983718872
4.0, 1.605921983718872
5.0, 1.605921983718872
6.0, 1.605921983718872
7.0, 1.605921983718872
8.0, 1.605921983718872
9.0, 1.605921983718872
10.0, 1.605921983718872
11.0, 1.605921983718872
12.0, 1.605921983718872
13.0, 1.605921983718872
14.0, 1.605921983718872
15.0, 1.605921983718872
16.0, 1.605921983718872
17.0, 1.605921983718872
18.0, 1.605921983718872
19.0, 1.605921983718872
20.0, 1.605921983718872
21.0, 1.605921983718872
22.0, 1.605921983718872
23.0, 1.605921983718872
24.0, 1.605921983718872
25.0, 1.605921983718872
26.0, 1.605921983718872
27.0, 1.605921983718872
28.0, 1.605921983718872
29.0, 1.605921983718872
30.0, 1.605921983718872
31.0, 1.605921983718872
32.0, 1.605921983718872
33.0, 1.605921983718872
34.0, 1.605921983718872
35.0, 1.605921983718872
36.0, 1.605921983718872
37.0, 1.605921983718872
38.0, 1.605921983718872
39.0, 1.605921983718872
40.0, 1.605921983718872
41.0, 1.605921983718872
42.0, 1.605921983718872
43.0, 1.605921983718872
44.0, 1.605921983718872
45.0, 1.605921983718872
46.0, 1.605921983718872
47.0, 1.605921983718872
48.0, 1.605921983718872
49.0, 1.605921983718872
50.0, 1.605921983718872
51.0, 1.605921983718872
52.0, 1.605921983718872
53.0, 1.605921983718872
54.0, 1.605921983718872
55.0, 1.605921983718872
56.0, 1.605921983718872
57.0, 1.605921983718872
58.0, 1.605921983718872
59.0, 1.605921983718872
60.0, 1.605921983718872
61.0, 1.605921983718872
62.0, 1.605921983718872
63.0, 1.605921983718872
64.0, 1.605921983718872
65.0, 1.605921983718872
66.0, 1.605921983718872
67.0, 1.605921983718872
68.0, 1.605921983718872
69.0, 1.605921983718872
70.0, 1.605921983718872
71.0, 1.605921983718872
72.0, 1.605921983718872
73.0, 1.605921983718872
74.0, 1.605921983718872
75.0, 1.605921983718872
76.0, 1.605921983718872
77.0, 1.605921983718872
78.0, 1.605921983718872
79.0, 1.605921983718872
80.0, 1.605921983718872
81.0, 1.605921983718872
82.0, 1.605921983718872
83.0, 1.605921983718872
84.0, 1.605921983718872
85.0, 1.605921983718872
86.0, 1.605921983718872
87.0, 1.605921983718872
88.0, 1.605921983718872
89.0, 1.605921983718872
90.0, 1.605921983718872
91.0, 1.605921983718872
92.0, 1.605921983718872
93.0, 1.605921983718872
94.0, 1.605921983718872
95.0, 1.605921983718872
96.0, 1.605921983718872
97.0, 1.605921983718872
98.0, 1.605921983718872
99.0, 1.605921983718872
100.0, 1.605921983718872
