Time(Seconds), Inputs 
0.0, 0.06021464243531227 
1.0, 0.2487054318189621 
2.0, 0.29796743392944336 
3.0, 0.33441296219825745 
4.0, 0.36804085969924927 
5.0, 0.3968958258628845 
6.0, 0.4294854700565338 
7.0, 0.4541507661342621 
8.0, 0.4763868749141693 
9.0, 0.49830901622772217 
10.0, 0.5201725363731384 
11.0, 0.5401504039764404 
12.0, 0.5558003783226013 
13.0, 0.5734941363334656 
14.0, 0.5924426317214966 
15.0, 0.6050147414207458 
16.0, 0.6172917485237122 
17.0, 0.6320167779922485 
18.0, 0.645462155342102 
19.0, 0.6579915285110474 
20.0, 0.6685904860496521 
21.0, 0.6780299544334412 
22.0, 0.6866875290870667 
23.0, 0.694972574710846 
24.0, 0.7033499479293823 
25.0, 0.7117273807525635 
26.0, 0.7201048135757446 
27.0, 0.7266700267791748 
28.0, 0.73344886302948 
29.0, 0.7402286529541016 
30.0, 0.7470085024833679 
31.0, 0.7533859610557556 
32.0, 0.7596461176872253 
33.0, 0.7659053802490234 
34.0, 0.7693280577659607 
35.0, 0.7748232483863831 
36.0, 0.7803174257278442 
37.0, 0.7858116626739502 
38.0, 0.7904156446456909 
39.0, 0.794225811958313 
40.0, 0.7980359792709351 
41.0, 0.8018471598625183 
42.0, 0.8080477714538574 
43.0, 0.8121301531791687 
44.0, 0.8152875900268555 
45.0, 0.8186367750167847 
46.0, 0.8224529027938843 
47.0, 0.8262700438499451 
48.0, 0.8300861716270447 
49.0, 0.8341834545135498 
50.0, 0.8384158611297607 
51.0, 0.8426483273506165 
52.0, 0.8468101620674133 
53.0, 0.849719226360321 
54.0, 0.8526282906532288 
55.0, 0.8547096848487854 
56.0, 0.8569650053977966 
57.0, 0.8595064282417297 
58.0, 0.862048864364624 
59.0, 0.8645903468132019 
60.0, 0.8678232431411743 
61.0, 0.8712092041969299 
62.0, 0.8745941519737244 
63.0, 0.8779820799827576 
64.0, 0.881373941898346 
65.0, 0.8847668766975403 
66.0, 0.8881597518920898 
67.0, 0.8920414447784424 
68.0, 0.8960860967636108 
69.0, 0.8989047408103943 
70.0, 0.9017223715782166 
71.0, 0.905091404914856 
72.0, 0.9084863066673279 
73.0, 0.9118801951408386 
74.0, 0.9151240587234497 
75.0, 0.9180808067321777 
76.0, 0.9210385084152222 
77.0, 0.9239952564239502 
78.0, 0.9281233549118042 
79.0, 0.9327183961868286 
80.0, 0.9373124837875366 
81.0, 0.9374426007270813 
82.0, 0.9408325552940369 
83.0, 0.9442224502563477 
84.0, 0.9476123452186584 
85.0, 0.9510022401809692 
86.0, 0.9543921947479248 
87.0, 0.9577831029891968 
88.0, 0.9611729979515076 
89.0, 0.9641963243484497 
90.0, 0.9671609997749329 
91.0, 0.970125675201416 
92.0, 0.9734023213386536 
93.0, 0.9776347279548645 
94.0, 0.9817906618118286 
95.0, 0.9849699139595032 
96.0, 0.9874825477600098 
97.0, 0.9895967841148376 
98.0, 0.9917110204696655 
99.0, 0.9938242435455322 
100.0, 0.5823521646745217 
