Time(Seconds), Inputs 
0.0, 0.18507008254528046 
1.0, 0.2587410509586334 
2.0, 0.29977068305015564 
3.0, 0.33425796031951904 
4.0, 0.3653414249420166 
5.0, 0.392156720161438 
6.0, 0.41574203968048096 
7.0, 0.43864676356315613 
8.0, 0.45983967185020447 
9.0, 0.4808189868927002 
10.0, 0.500034749507904 
11.0, 0.5197353959083557 
12.0, 0.5372701287269592 
13.0, 0.5536534190177917 
14.0, 0.5698339343070984 
15.0, 0.5831859707832336 
16.0, 0.5976109504699707 
17.0, 0.6120280027389526 
18.0, 0.6251683831214905 
19.0, 0.6383078098297119 
20.0, 0.6497472524642944 
21.0, 0.6596705913543701 
22.0, 0.669381320476532 
23.0, 0.6790920495986938 
24.0, 0.6888027787208557 
25.0, 0.7014999985694885 
26.0, 0.7095922827720642 
27.0, 0.7176835536956787 
28.0, 0.7257758378982544 
29.0, 0.7338671088218689 
30.0, 0.7426002025604248 
31.0, 0.7489915490150452 
32.0, 0.7553819417953491 
33.0, 0.7617732882499695 
34.0, 0.7681646347045898 
35.0, 0.7749126553535461 
36.0, 0.7818663716316223 
37.0, 0.7868747115135193 
38.0, 0.7916158437728882 
39.0, 0.7963569164276123 
40.0, 0.8010086417198181 
41.0, 0.8056156039237976 
42.0, 0.8102216124534607 
43.0, 0.8148285746574402 
44.0, 0.8194355368614197 
45.0, 0.8263912200927734 
46.0, 0.8304378390312195 
47.0, 0.8344854712486267 
48.0, 0.8385321497917175 
49.0, 0.8425787687301636 
50.0, 0.8463621139526367 
51.0, 0.8500460982322693 
52.0, 0.8537291288375854 
53.0, 0.857413113117218 
54.0, 0.8610960841178894 
55.0, 0.866740345954895 
56.0, 0.8698768615722656 
57.0, 0.8721579909324646 
58.0, 0.8744381666183472 
59.0, 0.8767192959785461 
60.0, 0.8800814151763916 
61.0, 0.8837554454803467 
62.0, 0.8874304890632629 
63.0, 0.8911055326461792 
64.0, 0.8947806358337402 
65.0, 0.8987239003181458 
66.0, 0.9027357697486877 
67.0, 0.9067466259002686 
68.0, 0.9107584953308105 
69.0, 0.9120699763298035 
70.0, 0.9148229956626892 
71.0, 0.9178850650787354 
72.0, 0.9209471344947815 
73.0, 0.9240081906318665 
74.0, 0.9270702004432678 
75.0, 0.9298749566078186 
76.0, 0.9326319694519043 
77.0, 0.93538898229599 
78.0, 0.9381460547447205 
79.0, 0.9409030675888062 
80.0, 0.9445672035217285 
81.0, 0.9483684301376343 
82.0, 0.9521706700325012 
83.0, 0.9540374875068665 
84.0, 0.9549087882041931 
85.0, 0.957495927810669 
86.0, 0.9602490067481995 
87.0, 0.96300208568573 
88.0, 0.9657551646232605 
89.0, 0.9685081839561462 
90.0, 0.9715642929077148 
91.0, 0.9746442437171936 
92.0, 0.9777231812477112 
93.0, 0.9808030724525452 
94.0, 0.9838820099830627 
95.0, 0.98671555519104 
96.0, 0.989544153213501 
97.0, 0.992371678352356 
98.0, 0.9952002763748169 
99.0, 0.9976751208305359 
100.0, 0.42387550619786324 
