Time(Seconds), Inputs 
0.0, 0.27738454937934875 
1.0, 0.33339062333106995 
2.0, 0.36273640394210815 
3.0, 0.3840425908565521 
4.0, 0.40520864725112915 
5.0, 0.42315471172332764 
6.0, 0.440681517124176 
7.0, 0.45662662386894226 
8.0, 0.4705280363559723 
9.0, 0.4844294488430023 
10.0, 0.4981381297111511 
11.0, 0.5105472803115845 
12.0, 0.5229564309120178 
13.0, 0.5353655815124512 
14.0, 0.5465129017829895 
15.0, 0.5570045709609985 
16.0, 0.5675210356712341 
17.0, 0.5780364871025085 
18.0, 0.5880721211433411 
19.0, 0.5969771146774292 
20.0, 0.6058820486068726 
21.0, 0.6147860288619995 
22.0, 0.6236910223960876 
23.0, 0.6325502991676331 
24.0, 0.6413599252700806 
25.0, 0.6501705050468445 
26.0, 0.6589800715446472 
27.0, 0.6682496666908264 
28.0, 0.6761333346366882 
29.0, 0.6833204627037048 
30.0, 0.6905076503753662 
31.0, 0.6976948380470276 
32.0, 0.7048829793930054 
33.0, 0.7120701670646667 
34.0, 0.7189165353775024 
35.0, 0.7256238460540771 
36.0, 0.7323321104049683 
37.0, 0.739039421081543 
38.0, 0.7457476854324341 
39.0, 0.7521231770515442 
40.0, 0.7582412958145142 
41.0, 0.763960063457489 
42.0, 0.7696787714958191 
43.0, 0.775397539138794 
44.0, 0.7811152338981628 
45.0, 0.7868340015411377 
46.0, 0.7925527095794678 
47.0, 0.7982714772224426 
48.0, 0.802691638469696 
49.0, 0.8065614700317383 
50.0, 0.8104321956634521 
51.0, 0.8151713609695435 
52.0, 0.8206655383110046 
53.0, 0.8261597156524658 
54.0, 0.8316539525985718 
55.0, 0.8371491432189941 
56.0, 0.8426433205604553 
57.0, 0.84690260887146 
58.0, 0.8511061668395996 
59.0, 0.855309784412384 
60.0, 0.8595134019851685 
61.0, 0.8637170195579529 
62.0, 0.8679206371307373 
63.0, 0.8720765709877014 
64.0, 0.8761599659919739 
65.0, 0.8802423477172852 
66.0, 0.8843247294425964 
67.0, 0.8877822160720825 
68.0, 0.890887975692749 
69.0, 0.8939937353134155 
70.0, 0.897099494934082 
71.0, 0.9002052545547485 
72.0, 0.903311014175415 
73.0, 0.9064167737960815 
74.0, 0.9095235466957092 
75.0, 0.9128031730651855 
76.0, 0.9166004061698914 
77.0, 0.9203986525535583 
78.0, 0.9241959452629089 
79.0, 0.9279931783676147 
80.0, 0.9311486482620239 
81.0, 0.934156060218811 
82.0, 0.9371634721755981 
83.0, 0.9401708245277405 
84.0, 0.9431792497634888 
85.0, 0.9461866617202759 
86.0, 0.949194073677063 
87.0, 0.9521796107292175 
88.0, 0.9550578594207764 
89.0, 0.957935094833374 
90.0, 0.9608133435249329 
91.0, 0.9636915922164917 
92.0, 0.9665688276290894 
93.0, 0.9694470763206482 
94.0, 0.9720461368560791 
95.0, 0.9737987518310547 
96.0, 0.9755513072013855 
97.0, 0.9773038625717163 
98.0, 0.9790564775466919 
99.0, 0.9808080792427063 
100.0, 0.1737381780709337 
