Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6074787378311157
1.0, 1.6074787378311157
2.0, 1.6074787378311157
3.0, 1.6074787378311157
4.0, 1.6074787378311157
5.0, 1.6074787378311157
6.0, 1.6074787378311157
7.0, 1.6074787378311157
8.0, 1.6074787378311157
9.0, 1.6074787378311157
10.0, 1.6074787378311157
11.0, 1.6074787378311157
12.0, 1.6074787378311157
13.0, 1.6074787378311157
14.0, 1.6074787378311157
15.0, 1.6074787378311157
16.0, 1.6074787378311157
17.0, 1.6074787378311157
18.0, 1.6074787378311157
19.0, 1.6074787378311157
20.0, 1.6074787378311157
21.0, 1.6074787378311157
22.0, 1.6074787378311157
23.0, 1.6074787378311157
24.0, 1.6074787378311157
25.0, 1.6074787378311157
26.0, 1.6074787378311157
27.0, 1.6074787378311157
28.0, 1.6074787378311157
29.0, 1.6074787378311157
30.0, 1.6074787378311157
31.0, 1.6074787378311157
32.0, 1.6074787378311157
33.0, 1.6074787378311157
34.0, 1.6074787378311157
35.0, 1.6074787378311157
36.0, 1.6074787378311157
37.0, 1.6074787378311157
38.0, 1.6074787378311157
39.0, 1.6074787378311157
40.0, 1.6074787378311157
41.0, 1.6074787378311157
42.0, 1.6074787378311157
43.0, 1.6074787378311157
44.0, 1.6074787378311157
45.0, 1.6074787378311157
46.0, 1.6074787378311157
47.0, 1.6074787378311157
48.0, 1.6074787378311157
49.0, 1.6074787378311157
50.0, 1.6074787378311157
51.0, 1.6074787378311157
52.0, 1.6074787378311157
53.0, 1.6074787378311157
54.0, 1.6074787378311157
55.0, 1.6074787378311157
56.0, 1.6074787378311157
57.0, 1.6074787378311157
58.0, 1.6074787378311157
59.0, 1.6074787378311157
60.0, 1.6074787378311157
61.0, 1.6074787378311157
62.0, 1.6074787378311157
63.0, 1.6074787378311157
64.0, 1.6074787378311157
65.0, 1.6074787378311157
66.0, 1.6074787378311157
67.0, 1.6074787378311157
68.0, 1.6074787378311157
69.0, 1.6074787378311157
70.0, 1.6074787378311157
71.0, 1.6074787378311157
72.0, 1.6074787378311157
73.0, 1.6074787378311157
74.0, 1.6074787378311157
75.0, 1.6074787378311157
76.0, 1.6074787378311157
77.0, 1.6074787378311157
78.0, 1.6074787378311157
79.0, 1.6074787378311157
80.0, 1.6074787378311157
81.0, 1.6074787378311157
82.0, 1.6074787378311157
83.0, 1.6074787378311157
84.0, 1.6074787378311157
85.0, 1.6074787378311157
86.0, 1.6074787378311157
87.0, 1.6074787378311157
88.0, 1.6074787378311157
89.0, 1.6074787378311157
90.0, 1.6074787378311157
91.0, 1.6074787378311157
92.0, 1.6074787378311157
93.0, 1.6074787378311157
94.0, 1.6074787378311157
95.0, 1.6074787378311157
96.0, 1.6074787378311157
97.0, 1.6074787378311157
98.0, 1.6074787378311157
99.0, 1.6074787378311157
100.0, 1.6074787378311157
