Time(Seconds), Inputs 
0.0, 0.22699888050556183 
1.0, 0.29364559054374695 
2.0, 0.3294045925140381 
3.0, 0.3605039417743683 
4.0, 0.3872496783733368 
5.0, 0.4114162027835846 
6.0, 0.43251174688339233 
7.0, 0.4525164067745209 
8.0, 0.4709334075450897 
9.0, 0.4885794222354889 
10.0, 0.5057078003883362 
11.0, 0.522837221622467 
12.0, 0.5380540490150452 
13.0, 0.5520687103271484 
14.0, 0.5660833716392517 
15.0, 0.5798765420913696 
16.0, 0.5926900506019592 
17.0, 0.6055045127868652 
18.0, 0.6178629994392395 
19.0, 0.6291216611862183 
20.0, 0.6403812766075134 
21.0, 0.6520224213600159 
22.0, 0.6635493040084839 
23.0, 0.6739823222160339 
24.0, 0.6844163537025452 
25.0, 0.6948493719100952 
26.0, 0.7040523886680603 
27.0, 0.7121973037719727 
28.0, 0.7202816605567932 
29.0, 0.7283361554145813 
30.0, 0.736389696598053 
31.0, 0.7443647384643555 
32.0, 0.7521311044692993 
33.0, 0.7598965167999268 
34.0, 0.7675983309745789 
35.0, 0.7749186158180237 
36.0, 0.7822379469871521 
37.0, 0.7884722948074341 
38.0, 0.7941274642944336 
39.0, 0.7997816205024719 
40.0, 0.8054357767105103 
41.0, 0.8109896183013916 
42.0, 0.816480815410614 
43.0, 0.8219720125198364 
44.0, 0.8274354338645935 
45.0, 0.8316489458084106 
46.0, 0.8358625173568726 
47.0, 0.8401346802711487 
48.0, 0.844783365726471 
49.0, 0.849432110786438 
50.0, 0.8540807962417603 
51.0, 0.8587295413017273 
52.0, 0.8633782267570496 
53.0, 0.8680259585380554 
54.0, 0.8718559741973877 
55.0, 0.8751336336135864 
56.0, 0.8784122467041016 
57.0, 0.8816899061203003 
58.0, 0.884967565536499 
59.0, 0.888245165348053 
60.0, 0.8915615677833557 
61.0, 0.8952018618583679 
62.0, 0.8988421559333801 
63.0, 0.9024824500083923 
64.0, 0.9061217308044434 
65.0, 0.9097619652748108 
66.0, 0.913402259349823 
67.0, 0.9141066670417786 
68.0, 0.9169044494628906 
69.0, 0.9197012186050415 
70.0, 0.9224990010261536 
71.0, 0.9252957701683044 
72.0, 0.9280935525894165 
73.0, 0.9309062361717224 
74.0, 0.9339364767074585 
75.0, 0.9369657039642334 
76.0, 0.9399960041046143 
77.0, 0.9430252313613892 
78.0, 0.94605553150177 
79.0, 0.9490847587585449 
80.0, 0.9523912072181702 
81.0, 0.9559261798858643 
82.0, 0.9583653211593628 
83.0, 0.9605788588523865 
84.0, 0.9627934098243713 
85.0, 0.9650070071220398 
86.0, 0.9672176241874695 
87.0, 0.9693189263343811 
88.0, 0.9714202284812927 
89.0, 0.9735215306282043 
90.0, 0.975622832775116 
91.0, 0.9777241349220276 
92.0, 0.9798254370689392 
93.0, 0.9823261499404907 
94.0, 0.9852054119110107 
95.0, 0.988084614276886 
96.0, 0.990963876247406 
97.0, 0.9938421249389648 
98.0, 0.9967213869094849 
99.0, 0.9990869760513306 
100.0, 0.32350248468099424 
