Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.817442536354065
1.0, 1.817442536354065
2.0, 1.817442536354065
3.0, 1.817442536354065
4.0, 1.817442536354065
5.0, 1.817442536354065
6.0, 1.817442536354065
7.0, 1.817442536354065
8.0, 1.817442536354065
9.0, 1.817442536354065
10.0, 1.817442536354065
11.0, 1.817442536354065
12.0, 1.817442536354065
13.0, 1.817442536354065
14.0, 1.817442536354065
15.0, 1.817442536354065
16.0, 1.817442536354065
17.0, 1.817442536354065
18.0, 1.817442536354065
19.0, 1.817442536354065
20.0, 1.817442536354065
21.0, 1.817442536354065
22.0, 1.817442536354065
23.0, 1.817442536354065
24.0, 1.817442536354065
25.0, 1.817442536354065
26.0, 1.817442536354065
27.0, 1.817442536354065
28.0, 1.817442536354065
29.0, 1.817442536354065
30.0, 1.817442536354065
31.0, 1.817442536354065
32.0, 1.817442536354065
33.0, 1.817442536354065
34.0, 1.817442536354065
35.0, 1.817442536354065
36.0, 1.817442536354065
37.0, 1.817442536354065
38.0, 1.817442536354065
39.0, 1.817442536354065
40.0, 1.817442536354065
41.0, 1.817442536354065
42.0, 1.817442536354065
43.0, 1.817442536354065
44.0, 1.817442536354065
45.0, 1.817442536354065
46.0, 1.817442536354065
47.0, 1.817442536354065
48.0, 1.817442536354065
49.0, 1.817442536354065
50.0, 1.817442536354065
51.0, 1.817442536354065
52.0, 1.817442536354065
53.0, 1.817442536354065
54.0, 1.817442536354065
55.0, 1.817442536354065
56.0, 1.817442536354065
57.0, 1.817442536354065
58.0, 1.817442536354065
59.0, 1.817442536354065
60.0, 1.817442536354065
61.0, 1.817442536354065
62.0, 1.817442536354065
63.0, 1.817442536354065
64.0, 1.817442536354065
65.0, 1.817442536354065
66.0, 1.817442536354065
67.0, 1.817442536354065
68.0, 1.817442536354065
69.0, 1.817442536354065
70.0, 1.817442536354065
71.0, 1.817442536354065
72.0, 1.817442536354065
73.0, 1.817442536354065
74.0, 1.817442536354065
75.0, 1.817442536354065
76.0, 1.817442536354065
77.0, 1.817442536354065
78.0, 1.817442536354065
79.0, 1.817442536354065
80.0, 1.817442536354065
81.0, 1.817442536354065
82.0, 1.817442536354065
83.0, 1.817442536354065
84.0, 1.817442536354065
85.0, 1.817442536354065
86.0, 1.817442536354065
87.0, 1.817442536354065
88.0, 1.817442536354065
89.0, 1.817442536354065
90.0, 1.817442536354065
91.0, 1.817442536354065
92.0, 1.817442536354065
93.0, 1.817442536354065
94.0, 1.817442536354065
95.0, 1.817442536354065
96.0, 1.817442536354065
97.0, 1.817442536354065
98.0, 1.817442536354065
99.0, 1.817442536354065
100.0, 1.817442536354065
