Time(Seconds), Inputs 
0.0, 0.10566946119070053 
1.0, 0.19909071922302246 
2.0, 0.2524798512458801 
3.0, 0.29685866832733154 
4.0, 0.3362460136413574 
5.0, 0.3693612515926361 
6.0, 0.3976767361164093 
7.0, 0.42498481273651123 
8.0, 0.4509446322917938 
9.0, 0.4730187952518463 
10.0, 0.49426835775375366 
11.0, 0.5116937756538391 
12.0, 0.5292573571205139 
13.0, 0.544012188911438 
14.0, 0.557347297668457 
15.0, 0.5717087388038635 
16.0, 0.5835217833518982 
17.0, 0.5931977033615112 
18.0, 0.6026968359947205 
19.0, 0.6121949553489685 
20.0, 0.6241400837898254 
21.0, 0.6321210861206055 
22.0, 0.6401020884513855 
23.0, 0.6474154591560364 
24.0, 0.6541386246681213 
25.0, 0.6608608365058899 
26.0, 0.6696962714195251 
27.0, 0.6753136515617371 
28.0, 0.6809320449829102 
29.0, 0.6865623593330383 
30.0, 0.6921926736831665 
31.0, 0.6979323029518127 
32.0, 0.7038953900337219 
33.0, 0.7094740867614746 
34.0, 0.714321494102478 
35.0, 0.7193765640258789 
36.0, 0.7244306206703186 
37.0, 0.7289809584617615 
38.0, 0.7334518432617188 
39.0, 0.738007128238678 
40.0, 0.7431655526161194 
41.0, 0.748323917388916 
42.0, 0.7511783242225647 
43.0, 0.7551087141036987 
44.0, 0.7590391039848328 
45.0, 0.7637086510658264 
46.0, 0.7687607407569885 
47.0, 0.7738118171691895 
48.0, 0.776778519153595 
49.0, 0.7795822620391846 
50.0, 0.7830009460449219 
51.0, 0.7889760136604309 
52.0, 0.7949510812759399 
53.0, 0.7961820960044861 
54.0, 0.8006728291511536 
55.0, 0.8051645755767822 
56.0, 0.8092449307441711 
57.0, 0.8131733536720276 
58.0, 0.817101776599884 
59.0, 0.8210301399230957 
60.0, 0.8249585628509521 
61.0, 0.8293460011482239 
62.0, 0.8350021243095398 
63.0, 0.8399280309677124 
64.0, 0.8437342047691345 
65.0, 0.847658634185791 
66.0, 0.8515821099281311 
67.0, 0.8550584316253662 
68.0, 0.8584205508232117 
69.0, 0.8618541359901428 
70.0, 0.8663448691368103 
71.0, 0.8708346486091614 
72.0, 0.8764152526855469 
73.0, 0.8824171423912048 
74.0, 0.8850499987602234 
75.0, 0.8887836933135986 
76.0, 0.8932555317878723 
77.0, 0.8977274298667908 
78.0, 0.9022151827812195 
79.0, 0.9067038893699646 
80.0, 0.911125123500824 
81.0, 0.9150574803352356 
82.0, 0.9189908504486084 
83.0, 0.9257994890213013 
84.0, 0.9304630756378174 
85.0, 0.9351267218589783 
86.0, 0.9393054842948914 
87.0, 0.9432358741760254 
88.0, 0.9471662640571594 
89.0, 0.9505701065063477 
90.0, 0.9539351463317871 
91.0, 0.9575952887535095 
92.0, 0.9624566435813904 
93.0, 0.9673179388046265 
94.0, 0.9709910154342651 
95.0, 0.975479781627655 
96.0, 0.9799685478210449 
97.0, 0.9836356043815613 
98.0, 0.9870017170906067 
99.0, 0.9903677701950073 
100.0, 0.7712326317179004 
