Time(Seconds), Inputs 
0.0, 0.1345563530921936
1.0, 0.22448350489139557
2.0, 0.27315300703048706
3.0, 0.3124203085899353
4.0, 0.34608227014541626
5.0, 0.3766041696071625
6.0, 0.4051874279975891
7.0, 0.4296349585056305
8.0, 0.4532487988471985
9.0, 0.47665196657180786
10.0, 0.49832913279533386
11.0, 0.5193405151367188
12.0, 0.5372486114501953
13.0, 0.5525771379470825
14.0, 0.5667659640312195
15.0, 0.5813412666320801
16.0, 0.5959314703941345
17.0, 0.6098499894142151
18.0, 0.6210676431655884
19.0, 0.6322385668754578
20.0, 0.6435427069664001
21.0, 0.6544632911682129
22.0, 0.6627774238586426
23.0, 0.6710925102233887
24.0, 0.679521918296814
25.0, 0.687981128692627
26.0, 0.6960160136222839
27.0, 0.700189471244812
28.0, 0.7069902420043945
29.0, 0.7137920260429382
30.0, 0.7205937504768372
31.0, 0.7267366647720337
32.0, 0.732459306716919
33.0, 0.7381818890571594
34.0, 0.743248701095581
35.0, 0.7479299306869507
36.0, 0.7526111602783203
37.0, 0.7572923898696899
38.0, 0.7621534466743469
39.0, 0.7672470808029175
40.0, 0.7723416686058044
41.0, 0.777435302734375
42.0, 0.7834867835044861
43.0, 0.7877039909362793
44.0, 0.7919221520423889
45.0, 0.7958362698554993
46.0, 0.7988163232803345
47.0, 0.8017963767051697
48.0, 0.8047764301300049
49.0, 0.8083139061927795
50.0, 0.8121495246887207
51.0, 0.8159841299057007
52.0, 0.8207131028175354
53.0, 0.8271084427833557
54.0, 0.830773115158081
55.0, 0.8344377875328064
56.0, 0.8379793167114258
57.0, 0.8413796424865723
58.0, 0.8447810411453247
59.0, 0.848181426525116
60.0, 0.8523290157318115
61.0, 0.8565879464149475
62.0, 0.8608468770980835
63.0, 0.8651981949806213
64.0, 0.8689006567001343
65.0, 0.8720446825027466
66.0, 0.8751886487007141
67.0, 0.878506600856781
68.0, 0.8818989992141724
69.0, 0.8852914571762085
70.0, 0.8887246251106262
71.0, 0.8925701379776001
72.0, 0.8964146971702576
73.0, 0.9002602696418762
74.0, 0.9052674174308777
75.0, 0.9106362462043762
76.0, 0.913883626461029
77.0, 0.9171309471130371
78.0, 0.9201398491859436
79.0, 0.923123836517334
80.0, 0.9261088967323303
81.0, 0.9290899038314819
82.0, 0.9320629835128784
83.0, 0.9350361227989197
84.0, 0.9380092024803162
85.0, 0.9420087933540344
86.0, 0.9464038014411926
87.0, 0.9507988691329956
88.0, 0.9530435800552368
89.0, 0.9564509391784668
90.0, 0.959858238697052
91.0, 0.963265597820282
92.0, 0.9669054746627808
93.0, 0.9707420468330383
94.0, 0.9745786786079407
95.0, 0.9784152507781982
96.0, 0.9822478890419006
97.0, 0.986080527305603
98.0, 0.9899121522903442
99.0, 0.9954121708869934
100.0, 0.5160873671533572
