Time(Seconds), Inputs 
0.0, 0.23352336883544922 
1.0, 0.29394564032554626 
2.0, 0.3287200629711151 
3.0, 0.35620197653770447 
4.0, 0.38028407096862793 
5.0, 0.403315007686615 
6.0, 0.4219992458820343 
7.0, 0.44136902689933777 
8.0, 0.45887696743011475 
9.0, 0.4750455915927887 
10.0, 0.4911407232284546 
11.0, 0.5059552192687988 
12.0, 0.5207696557044983 
13.0, 0.5353447198867798 
14.0, 0.5471527576446533 
15.0, 0.5592380166053772 
16.0, 0.5713958144187927 
17.0, 0.5831879377365112 
18.0, 0.5946721434593201 
19.0, 0.6061562895774841 
20.0, 0.6176414489746094 
21.0, 0.627448558807373 
22.0, 0.6370688676834106 
23.0, 0.6483612656593323 
24.0, 0.6596537232398987 
25.0, 0.6687703132629395 
26.0, 0.6773006916046143 
27.0, 0.6858311295509338 
28.0, 0.6943615674972534 
29.0, 0.7028919458389282 
30.0, 0.713452160358429 
31.0, 0.7210546135902405 
32.0, 0.728657066822052 
33.0, 0.7362595200538635 
34.0, 0.743861973285675 
35.0, 0.7509338855743408 
36.0, 0.7570947408676147 
37.0, 0.7632556557655334 
38.0, 0.769689679145813 
39.0, 0.7762678265571594 
40.0, 0.7828459739685059 
41.0, 0.7894251346588135 
42.0, 0.7947285771369934 
43.0, 0.7995551228523254 
44.0, 0.8043816685676575 
45.0, 0.8092082142829895 
46.0, 0.8142950534820557 
47.0, 0.8193958401679993 
48.0, 0.8244965672492981 
49.0, 0.8295983076095581 
50.0, 0.8345262408256531 
51.0, 0.838685154914856 
52.0, 0.8428450226783752 
53.0, 0.8469949960708618 
54.0, 0.8511210680007935 
55.0, 0.8552471995353699 
56.0, 0.8593733310699463 
57.0, 0.8634994626045227 
58.0, 0.8676255345344543 
59.0, 0.8717516660690308 
60.0, 0.8758777976036072 
61.0, 0.8781598806381226 
62.0, 0.8815120458602905 
63.0, 0.8848652243614197 
64.0, 0.888218343257904 
65.0, 0.891570508480072 
66.0, 0.8949236869812012 
67.0, 0.8982758522033691 
68.0, 0.9016289710998535 
69.0, 0.9053447842597961 
70.0, 0.9091281294822693 
71.0, 0.9129104614257812 
72.0, 0.9166938066482544 
73.0, 0.9204225540161133 
74.0, 0.9220022559165955 
75.0, 0.923582911491394 
76.0, 0.925324559211731 
77.0, 0.9280697107315063 
78.0, 0.930814802646637 
79.0, 0.9335589408874512 
80.0, 0.9363040328025818 
81.0, 0.9390491843223572 
82.0, 0.9417942762374878 
83.0, 0.9445393681526184 
84.0, 0.9475765824317932 
85.0, 0.9510738253593445 
86.0, 0.954571008682251 
87.0, 0.9580682516098022 
88.0, 0.9615664482116699 
89.0, 0.9645609259605408 
90.0, 0.965178906917572 
91.0, 0.9657968878746033 
92.0, 0.9678067564964294 
93.0, 0.9703670740127563 
94.0, 0.9729264378547668 
95.0, 0.9754867553710938 
96.0, 0.9780470728874207 
97.0, 0.9806073904037476 
98.0, 0.9831666946411133 
99.0, 0.9857270121574402 
100.0, 0.2733723955561044 
