Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6404235363006592
1.0, 1.6404235363006592
2.0, 1.6404235363006592
3.0, 1.6404235363006592
4.0, 1.6404235363006592
5.0, 1.6404235363006592
6.0, 1.6404235363006592
7.0, 1.6404235363006592
8.0, 1.6404235363006592
9.0, 1.6404235363006592
10.0, 1.6404235363006592
11.0, 1.6404235363006592
12.0, 1.6404235363006592
13.0, 1.6404235363006592
14.0, 1.6404235363006592
15.0, 1.6404235363006592
16.0, 1.6404235363006592
17.0, 1.6404235363006592
18.0, 1.6404235363006592
19.0, 1.6404235363006592
20.0, 1.6404235363006592
21.0, 1.6404235363006592
22.0, 1.6404235363006592
23.0, 1.6404235363006592
24.0, 1.6404235363006592
25.0, 1.6404235363006592
26.0, 1.6404235363006592
27.0, 1.6404235363006592
28.0, 1.6404235363006592
29.0, 1.6404235363006592
30.0, 1.6404235363006592
31.0, 1.6404235363006592
32.0, 1.6404235363006592
33.0, 1.6404235363006592
34.0, 1.6404235363006592
35.0, 1.6404235363006592
36.0, 1.6404235363006592
37.0, 1.6404235363006592
38.0, 1.6404235363006592
39.0, 1.6404235363006592
40.0, 1.6404235363006592
41.0, 1.6404235363006592
42.0, 1.6404235363006592
43.0, 1.6404235363006592
44.0, 1.6404235363006592
45.0, 1.6404235363006592
46.0, 1.6404235363006592
47.0, 1.6404235363006592
48.0, 1.6404235363006592
49.0, 1.6404235363006592
50.0, 1.6404235363006592
51.0, 1.6404235363006592
52.0, 1.6404235363006592
53.0, 1.6404235363006592
54.0, 1.6404235363006592
55.0, 1.6404235363006592
56.0, 1.6404235363006592
57.0, 1.6404235363006592
58.0, 1.6404235363006592
59.0, 1.6404235363006592
60.0, 1.6404235363006592
61.0, 1.6404235363006592
62.0, 1.6404235363006592
63.0, 1.6404235363006592
64.0, 1.6404235363006592
65.0, 1.6404235363006592
66.0, 1.6404235363006592
67.0, 1.6404235363006592
68.0, 1.6404235363006592
69.0, 1.6404235363006592
70.0, 1.6404235363006592
71.0, 1.6404235363006592
72.0, 1.6404235363006592
73.0, 1.6404235363006592
74.0, 1.6404235363006592
75.0, 1.6404235363006592
76.0, 1.6404235363006592
77.0, 1.6404235363006592
78.0, 1.6404235363006592
79.0, 1.6404235363006592
80.0, 1.6404235363006592
81.0, 1.6404235363006592
82.0, 1.6404235363006592
83.0, 1.6404235363006592
84.0, 1.6404235363006592
85.0, 1.6404235363006592
86.0, 1.6404235363006592
87.0, 1.6404235363006592
88.0, 1.6404235363006592
89.0, 1.6404235363006592
90.0, 1.6404235363006592
91.0, 1.6404235363006592
92.0, 1.6404235363006592
93.0, 1.6404235363006592
94.0, 1.6404235363006592
95.0, 1.6404235363006592
96.0, 1.6404235363006592
97.0, 1.6404235363006592
98.0, 1.6404235363006592
99.0, 1.6404235363006592
100.0, 1.6404235363006592
