Time(Seconds), Inputs 
0.0, 0.09833823144435883 
1.0, 0.2749931514263153 
2.0, 0.3144848048686981 
3.0, 0.3465081453323364 
4.0, 0.3758102059364319 
5.0, 0.3985917866230011 
6.0, 0.4228000342845917 
7.0, 0.44342562556266785 
8.0, 0.4638942778110504 
9.0, 0.48334354162216187 
10.0, 0.5026715993881226 
11.0, 0.5174979567527771 
12.0, 0.5340203046798706 
13.0, 0.5517637133598328 
14.0, 0.5679214000701904 
15.0, 0.5840781331062317 
16.0, 0.5982776284217834 
17.0, 0.6080877184867859 
18.0, 0.6214694976806641 
19.0, 0.6351851224899292 
20.0, 0.6466404795646667 
21.0, 0.6575623154640198 
22.0, 0.6684841513633728 
23.0, 0.6800765991210938 
24.0, 0.689241886138916 
25.0, 0.6982382535934448 
26.0, 0.7072346806526184 
27.0, 0.7162310481071472 
28.0, 0.7247703671455383 
29.0, 0.7320290803909302 
30.0, 0.7393941283226013 
31.0, 0.7467581033706665 
32.0, 0.7541231513023376 
33.0, 0.7614871263504028 
34.0, 0.7686296105384827 
35.0, 0.7752156853675842 
36.0, 0.7812732458114624 
37.0, 0.787331759929657 
38.0, 0.7933892607688904 
39.0, 0.7994468212127686 
40.0, 0.805504322052002 
41.0, 0.8088952302932739 
42.0, 0.8138439655303955 
43.0, 0.8187937140464783 
44.0, 0.823743462562561 
45.0, 0.8286932110786438 
46.0, 0.8336420059204102 
47.0, 0.838587760925293 
48.0, 0.8435315489768982 
49.0, 0.8484753370285034 
50.0, 0.8524484634399414 
51.0, 0.8557221293449402 
52.0, 0.8589967489242554 
53.0, 0.8627701997756958 
54.0, 0.8666717410087585 
55.0, 0.8705723285675049 
56.0, 0.8744739294052124 
57.0, 0.8783755302429199 
58.0, 0.8822761178016663 
59.0, 0.8855050206184387 
60.0, 0.8887012004852295 
61.0, 0.8918964266777039 
62.0, 0.8949703574180603 
63.0, 0.8979707956314087 
64.0, 0.9009811878204346 
65.0, 0.9041018486022949 
66.0, 0.9072215557098389 
67.0, 0.910341203212738 
68.0, 0.9134618639945984 
69.0, 0.9165815711021423 
70.0, 0.9198174476623535 
71.0, 0.9234040975570679 
72.0, 0.926989734172821 
73.0, 0.9305763840675354 
74.0, 0.9341620206832886 
75.0, 0.9363904595375061 
76.0, 0.9381847977638245 
77.0, 0.940785825252533 
78.0, 0.9433869123458862 
79.0, 0.9459879398345947 
80.0, 0.9485889673233032 
81.0, 0.9511900544166565 
82.0, 0.9540702700614929 
83.0, 0.9571780562400818 
84.0, 0.9602857828140259 
85.0, 0.96339350938797 
86.0, 0.9665012955665588 
87.0, 0.9696080088615417 
88.0, 0.9728041887283325 
89.0, 0.9760411381721497 
90.0, 0.9792770147323608 
91.0, 0.9805845022201538 
92.0, 0.9815909266471863 
93.0, 0.9825983643531799 
94.0, 0.9851765632629395 
95.0, 0.9880349636077881 
96.0, 0.9908923506736755 
97.0, 0.9937506914138794 
98.0, 0.996609091758728 
99.0, 0.9994664788246155 
100.0, 0.3602851315156341 
