Time(Seconds), Inputs 
0.0, 0.1830889880657196 
1.0, 0.24986985325813293 
2.0, 0.291205495595932 
3.0, 0.32600972056388855 
4.0, 0.3556058704853058 
5.0, 0.3816899061203003 
6.0, 0.40668603777885437 
7.0, 0.43055251240730286 
8.0, 0.4522421956062317 
9.0, 0.4721643626689911 
10.0, 0.4915192723274231 
11.0, 0.5101796984672546 
12.0, 0.5285996198654175 
13.0, 0.5448576807975769 
14.0, 0.5611167550086975 
15.0, 0.5763207077980042 
16.0, 0.5903244614601135 
17.0, 0.6042894721031189 
18.0, 0.6176702380180359 
19.0, 0.630257248878479 
20.0, 0.6428432464599609 
21.0, 0.6555474400520325 
22.0, 0.6658384203910828 
23.0, 0.6761293411254883 
24.0, 0.6864193081855774 
25.0, 0.6967102289199829 
26.0, 0.7024686932563782 
27.0, 0.7114909291267395 
28.0, 0.7205131649971008 
29.0, 0.7295353412628174 
30.0, 0.7385585308074951 
31.0, 0.7447969317436218 
32.0, 0.7509021162986755 
33.0, 0.7570699453353882 
34.0, 0.763237714767456 
35.0, 0.7694055438041687 
36.0, 0.7755733728408813 
37.0, 0.7838723063468933 
38.0, 0.7891727685928345 
39.0, 0.794474184513092 
40.0, 0.7997746467590332 
41.0, 0.8050751090049744 
42.0, 0.8103537559509277 
43.0, 0.8156095147132874 
44.0, 0.8208642601966858 
45.0, 0.8261190056800842 
46.0, 0.8287886381149292 
47.0, 0.8319212198257446 
48.0, 0.8366037011146545 
49.0, 0.8412871956825256 
50.0, 0.8459696769714355 
51.0, 0.8506531715393066 
52.0, 0.8553157448768616 
53.0, 0.8592064380645752 
54.0, 0.8630960583686829 
55.0, 0.8669857382774353 
56.0, 0.8698570132255554 
57.0, 0.8716701865196228 
58.0, 0.8746179938316345 
59.0, 0.8778390288352966 
60.0, 0.881060004234314 
61.0, 0.8842810392379761 
62.0, 0.8875020146369934 
63.0, 0.8910588622093201 
64.0, 0.8948501348495483 
65.0, 0.8986414670944214 
66.0, 0.9024327397346497 
67.0, 0.9062240719795227 
68.0, 0.910834014415741 
69.0, 0.9142228960990906 
70.0, 0.9171379208564758 
71.0, 0.9200538992881775 
72.0, 0.9229689240455627 
73.0, 0.9258859157562256 
74.0, 0.9288128614425659 
75.0, 0.9317407608032227 
76.0, 0.9346687197685242 
77.0, 0.9375966191291809 
78.0, 0.9405245184898376 
79.0, 0.9433888792991638 
80.0, 0.9462482333183289 
81.0, 0.9491066336631775 
82.0, 0.9519659876823425 
83.0, 0.9545103907585144 
84.0, 0.9567508101463318 
85.0, 0.9599629044532776 
86.0, 0.9631759524345398 
87.0, 0.9663879871368408 
88.0, 0.9696000814437866 
89.0, 0.9724048376083374 
90.0, 0.9747435450553894 
91.0, 0.9770823121070862 
92.0, 0.9794201254844666 
93.0, 0.9817588329315186 
94.0, 0.9843907356262207 
95.0, 0.9879515171051025 
96.0, 0.9915112853050232 
97.0, 0.9950711131095886 
98.0, 0.9977020025253296 
99.0, 0.9988097548484802 
100.0, 0.4034168089627362 
