Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.339200735092163
1.0, 1.339200735092163
2.0, 1.339200735092163
3.0, 1.339200735092163
4.0, 1.339200735092163
5.0, 1.339200735092163
6.0, 1.339200735092163
7.0, 1.339200735092163
8.0, 1.339200735092163
9.0, 1.339200735092163
10.0, 1.339200735092163
11.0, 1.339200735092163
12.0, 1.339200735092163
13.0, 1.339200735092163
14.0, 1.339200735092163
15.0, 1.339200735092163
16.0, 1.339200735092163
17.0, 1.339200735092163
18.0, 1.339200735092163
19.0, 1.339200735092163
20.0, 1.339200735092163
21.0, 1.339200735092163
22.0, 1.339200735092163
23.0, 1.339200735092163
24.0, 1.339200735092163
25.0, 1.339200735092163
26.0, 1.339200735092163
27.0, 1.339200735092163
28.0, 1.339200735092163
29.0, 1.339200735092163
30.0, 1.339200735092163
31.0, 1.339200735092163
32.0, 1.339200735092163
33.0, 1.339200735092163
34.0, 1.339200735092163
35.0, 1.339200735092163
36.0, 1.339200735092163
37.0, 1.339200735092163
38.0, 1.339200735092163
39.0, 1.339200735092163
40.0, 1.339200735092163
41.0, 1.339200735092163
42.0, 1.339200735092163
43.0, 1.339200735092163
44.0, 1.339200735092163
45.0, 1.339200735092163
46.0, 1.339200735092163
47.0, 1.339200735092163
48.0, 1.339200735092163
49.0, 1.339200735092163
50.0, 1.339200735092163
51.0, 1.339200735092163
52.0, 1.339200735092163
53.0, 1.339200735092163
54.0, 1.339200735092163
55.0, 1.339200735092163
56.0, 1.339200735092163
57.0, 1.339200735092163
58.0, 1.339200735092163
59.0, 1.339200735092163
60.0, 1.339200735092163
61.0, 1.339200735092163
62.0, 1.339200735092163
63.0, 1.339200735092163
64.0, 1.339200735092163
65.0, 1.339200735092163
66.0, 1.339200735092163
67.0, 1.339200735092163
68.0, 1.339200735092163
69.0, 1.339200735092163
70.0, 1.339200735092163
71.0, 1.339200735092163
72.0, 1.339200735092163
73.0, 1.339200735092163
74.0, 1.339200735092163
75.0, 1.339200735092163
76.0, 1.339200735092163
77.0, 1.339200735092163
78.0, 1.339200735092163
79.0, 1.339200735092163
80.0, 1.339200735092163
81.0, 1.339200735092163
82.0, 1.339200735092163
83.0, 1.339200735092163
84.0, 1.339200735092163
85.0, 1.339200735092163
86.0, 1.339200735092163
87.0, 1.339200735092163
88.0, 1.339200735092163
89.0, 1.339200735092163
90.0, 1.339200735092163
91.0, 1.339200735092163
92.0, 1.339200735092163
93.0, 1.339200735092163
94.0, 1.339200735092163
95.0, 1.339200735092163
96.0, 1.339200735092163
97.0, 1.339200735092163
98.0, 1.339200735092163
99.0, 1.339200735092163
100.0, 1.339200735092163
