Time(Seconds), Inputs 
0.0, 0.15741798281669617
1.0, 0.23600324988365173
2.0, 0.27965864539146423
3.0, 0.3186337947845459
4.0, 0.35031336545944214
5.0, 0.3801138699054718
6.0, 0.4068359434604645
7.0, 0.43137091398239136
8.0, 0.45397815108299255
9.0, 0.4760269522666931
10.0, 0.49829334020614624
11.0, 0.5168662667274475
12.0, 0.5351877212524414
13.0, 0.552454948425293
14.0, 0.5692193508148193
15.0, 0.5857253670692444
16.0, 0.6000045537948608
17.0, 0.6128767132759094
18.0, 0.6257498860359192
19.0, 0.637035071849823
20.0, 0.6482120156288147
21.0, 0.6588871479034424
22.0, 0.6693992614746094
23.0, 0.6779399514198303
24.0, 0.6864816546440125
25.0, 0.6957030296325684
26.0, 0.7051499485969543
27.0, 0.7137085199356079
28.0, 0.7205947637557983
29.0, 0.7270805239677429
30.0, 0.7332850694656372
31.0, 0.7394896149635315
32.0, 0.7456951141357422
33.0, 0.7527781128883362
34.0, 0.7581747770309448
35.0, 0.7632206678390503
36.0, 0.7682675719261169
37.0, 0.773328423500061
38.0, 0.7784289717674255
39.0, 0.7835285663604736
40.0, 0.788628101348877
41.0, 0.7949389815330505
42.0, 0.7992545366287231
43.0, 0.8027195334434509
44.0, 0.8061844706535339
45.0, 0.8096494674682617
46.0, 0.8136509656906128
47.0, 0.8176594972610474
48.0, 0.8216670155525208
49.0, 0.8256755471229553
50.0, 0.8300368189811707
51.0, 0.8344686031341553
52.0, 0.838773250579834
53.0, 0.8419768810272217
54.0, 0.8452242016792297
55.0, 0.848492443561554
56.0, 0.8517606258392334
57.0, 0.8550288677215576
58.0, 0.8586806654930115
59.0, 0.8626881837844849
60.0, 0.8666966557502747
61.0, 0.8707051873207092
62.0, 0.8743917346000671
63.0, 0.8775158524513245
64.0, 0.8806400299072266
65.0, 0.8849377036094666
66.0, 0.8889988660812378
67.0, 0.8919113278388977
68.0, 0.8948248028755188
69.0, 0.8977372646331787
70.0, 0.9006507396697998
71.0, 0.9035652279853821
72.0, 0.9064797163009644
73.0, 0.9093941450119019
74.0, 0.9123086333274841
75.0, 0.9158819317817688
76.0, 0.9195287227630615
77.0, 0.9231755137443542
78.0, 0.9256020784378052
79.0, 0.9283933639526367
80.0, 0.9313098192214966
81.0, 0.9342272281646729
82.0, 0.9371436834335327
83.0, 0.9402797818183899
84.0, 0.9435648918151855
85.0, 0.94684898853302
86.0, 0.9501340985298157
87.0, 0.9536427855491638
88.0, 0.9574297070503235
89.0, 0.961215615272522
90.0, 0.9650025367736816
91.0, 0.9652460217475891
92.0, 0.9692416191101074
93.0, 0.9732362031936646
94.0, 0.9772318005561829
95.0, 0.9810385704040527
96.0, 0.9836022853851318
97.0, 0.9861669540405273
98.0, 0.9887306690216064
99.0, 0.9912943840026855
100.0, 0.5123259308997672
