Time(Seconds), Inputs 
0.0, 0.16315288841724396 
1.0, 0.23993061482906342 
2.0, 0.2866114377975464 
3.0, 0.3245621621608734 
4.0, 0.35651692748069763 
5.0, 0.3871423900127411 
6.0, 0.41401129961013794 
7.0, 0.4386497437953949 
8.0, 0.46244072914123535 
9.0, 0.4824444055557251 
10.0, 0.50408935546875 
11.0, 0.5234163999557495 
12.0, 0.542456328868866 
13.0, 0.5584511160850525 
14.0, 0.5745313763618469 
15.0, 0.5906125903129578 
16.0, 0.6047693490982056 
17.0, 0.6188932657241821 
18.0, 0.6337574124336243 
19.0, 0.6440185904502869 
20.0, 0.6541783809661865 
21.0, 0.6643381714820862 
22.0, 0.6753802299499512 
23.0, 0.6846994757652283 
24.0, 0.6938011646270752 
25.0, 0.7029018998146057 
26.0, 0.7109614014625549 
27.0, 0.7188827395439148 
28.0, 0.7251787185668945 
29.0, 0.7314180731773376 
30.0, 0.7374269366264343 
31.0, 0.7433701753616333 
32.0, 0.7493124604225159 
33.0, 0.7552557587623596 
34.0, 0.7632516622543335 
35.0, 0.7681040167808533 
36.0, 0.7729564309120178 
37.0, 0.7778087854385376 
38.0, 0.7824356555938721 
39.0, 0.7868886590003967 
40.0, 0.7913426160812378 
41.0, 0.7957965731620789 
42.0, 0.8004949688911438 
43.0, 0.8052728176116943 
44.0, 0.8094725012779236 
45.0, 0.8136730790138245 
46.0, 0.8176998496055603 
47.0, 0.8214156627655029 
48.0, 0.825132429599762 
49.0, 0.828849196434021 
50.0, 0.8326941728591919 
51.0, 0.8368878364562988 
52.0, 0.8410805463790894 
53.0, 0.8452742099761963 
54.0, 0.8473645448684692 
55.0, 0.8514370322227478 
56.0, 0.8555085062980652 
57.0, 0.8595799803733826 
58.0, 0.8635997772216797 
59.0, 0.8665605187416077 
60.0, 0.8695212006568909 
61.0, 0.8724818825721741 
62.0, 0.875442624092102 
63.0, 0.8797754049301147 
64.0, 0.884191632270813 
65.0, 0.8886078596115112 
66.0, 0.890562117099762 
67.0, 0.8939202427864075 
68.0, 0.8976330161094666 
69.0, 0.9013468027114868 
70.0, 0.9050606489181519 
71.0, 0.9082111120223999 
72.0, 0.9111708402633667 
73.0, 0.9141315221786499 
74.0, 0.9170922040939331 
75.0, 0.9205815196037292 
76.0, 0.9243658185005188 
77.0, 0.9281501770019531 
78.0, 0.9318212270736694 
79.0, 0.9334089159965515 
80.0, 0.9363716244697571 
81.0, 0.9393342733383179 
82.0, 0.9422979950904846 
83.0, 0.9455726742744446 
84.0, 0.9492546319961548 
85.0, 0.9529356956481934 
86.0, 0.9566166996955872 
87.0, 0.960375189781189 
88.0, 0.9643065929412842 
89.0, 0.9682369828224182 
90.0, 0.9721683263778687 
91.0, 0.974897563457489 
92.0, 0.9774876832962036 
93.0, 0.9800788164138794 
94.0, 0.982668936252594 
95.0, 0.9852988123893738 
96.0, 0.988259494304657 
97.0, 0.991220235824585 
98.0, 0.9941819310188293 
99.0, 0.9971426129341125 
100.0, 0.5135688705879348 
