Time(Seconds), Inputs 
0.0, 0.15178976953029633
1.0, 0.23358164727687836
2.0, 0.2787494361400604
3.0, 0.316995233297348
4.0, 0.3502577245235443
5.0, 0.3808958828449249
6.0, 0.4088491201400757
7.0, 0.43480706214904785
8.0, 0.4607063829898834
9.0, 0.48377567529678345
10.0, 0.5041739344596863
11.0, 0.5229237079620361
12.0, 0.5397278666496277
13.0, 0.5578873753547668
14.0, 0.5760478973388672
15.0, 0.5880704522132874
16.0, 0.6029736995697021
17.0, 0.6178769469261169
18.0, 0.6288928985595703
19.0, 0.6396852135658264
20.0, 0.6514136791229248
21.0, 0.6628817319869995
22.0, 0.6713111400604248
23.0, 0.6801767349243164
24.0, 0.6895511150360107
25.0, 0.6989255547523499
26.0, 0.7061883211135864
27.0, 0.712425708770752
28.0, 0.7199756503105164
29.0, 0.7275246977806091
30.0, 0.7350746393203735
31.0, 0.742038369178772
32.0, 0.7484685182571411
33.0, 0.7537966370582581
34.0, 0.7591246962547302
35.0, 0.7638715505599976
36.0, 0.7686143517494202
37.0, 0.7733572125434875
38.0, 0.7782570719718933
39.0, 0.7839667797088623
40.0, 0.7896754741668701
41.0, 0.7925909161567688
42.0, 0.795185387134552
43.0, 0.7987537384033203
44.0, 0.8023220300674438
45.0, 0.8058903217315674
46.0, 0.8098690509796143
47.0, 0.814235270023346
48.0, 0.8186014890670776
49.0, 0.8229667544364929
50.0, 0.8272167444229126
51.0, 0.8314160108566284
52.0, 0.8343464136123657
53.0, 0.8361707925796509
54.0, 0.8395165205001831
55.0, 0.8430788516998291
56.0, 0.8466421961784363
57.0, 0.8501846790313721
58.0, 0.8533505201339722
59.0, 0.8565154075622559
60.0, 0.8596802949905396
61.0, 0.8630061149597168
62.0, 0.8668984174728394
63.0, 0.8707916140556335
64.0, 0.8746838569641113
65.0, 0.8757242560386658
66.0, 0.8792915940284729
67.0, 0.8828598856925964
68.0, 0.8864272236824036
69.0, 0.8899905681610107
70.0, 0.893549919128418
71.0, 0.8971092700958252
72.0, 0.9006686210632324
73.0, 0.9045280814170837
74.0, 0.9084829688072205
75.0, 0.9124377965927124
76.0, 0.9163926839828491
77.0, 0.9194183945655823
78.0, 0.9221341609954834
79.0, 0.9248508810997009
80.0, 0.9275725483894348
81.0, 0.930342972278595
82.0, 0.9331123232841492
83.0, 0.9358817338943481
84.0, 0.9388747215270996
85.0, 0.9424430131912231
86.0, 0.9460123181343079
87.0, 0.9495806097984314
88.0, 0.9538007974624634
89.0, 0.9587880373001099
90.0, 0.9620463252067566
91.0, 0.9643198847770691
92.0, 0.9676645994186401
93.0, 0.9716184735298157
94.0, 0.97557133436203
95.0, 0.9795241951942444
96.0, 0.982856035232544
97.0, 0.9860397577285767
98.0, 0.989222526550293
99.0, 0.9924052953720093
100.0, 0.5684264658136781
