Time(Seconds), Inputs 
0.0, 0.08421845734119415
1.0, 0.2904301583766937
2.0, 0.32694298028945923
3.0, 0.35864537954330444
4.0, 0.38263481855392456
5.0, 0.4056643843650818
6.0, 0.4256274402141571
7.0, 0.44482535123825073
8.0, 0.46259236335754395
9.0, 0.48044484853744507
10.0, 0.4970194399356842
11.0, 0.5125755071640015
12.0, 0.5281305909156799
13.0, 0.5416655540466309
14.0, 0.5547612905502319
15.0, 0.5676125288009644
16.0, 0.579858660697937
17.0, 0.5917202234268188
18.0, 0.6035818457603455
19.0, 0.6154434084892273
20.0, 0.6263957619667053
21.0, 0.6373053789138794
22.0, 0.648182213306427
23.0, 0.6580116748809814
24.0, 0.6672817468643188
25.0, 0.6765199899673462
26.0, 0.6857582926750183
27.0, 0.6949965357780457
28.0, 0.7040857076644897
29.0, 0.7128867506980896
30.0, 0.7211124300956726
31.0, 0.7286137342453003
32.0, 0.7361160516738892
33.0, 0.7436173558235168
34.0, 0.7501925230026245
35.0, 0.7567676901817322
36.0, 0.7633419036865234
37.0, 0.7699170708656311
38.0, 0.7762210369110107
39.0, 0.7824732661247253
40.0, 0.7884562015533447
41.0, 0.7940526008605957
42.0, 0.7996490597724915
43.0, 0.8052454590797424
44.0, 0.8108428716659546
45.0, 0.8165008425712585
46.0, 0.8223397135734558
47.0, 0.8281785845756531
48.0, 0.8326531648635864
49.0, 0.836995542049408
50.0, 0.8413379192352295
51.0, 0.845680296421051
52.0, 0.8500227332115173
53.0, 0.8545419573783875
54.0, 0.8591516613960266
55.0, 0.8637613654136658
56.0, 0.8683710098266602
57.0, 0.8726140260696411
58.0, 0.8762528896331787
59.0, 0.8798907995223999
60.0, 0.8835286498069763
61.0, 0.8871307373046875
62.0, 0.8907328248023987
63.0, 0.8943349123001099
64.0, 0.8979360461235046
65.0, 0.9015381336212158
66.0, 0.905140221118927
67.0, 0.9087423086166382
68.0, 0.9127249717712402
69.0, 0.916135311126709
70.0, 0.9192196726799011
71.0, 0.922304093837738
72.0, 0.9253884553909302
73.0, 0.9284738302230835
74.0, 0.9315581917762756
75.0, 0.9346426129341125
76.0, 0.937538206577301
77.0, 0.9404049515724182
78.0, 0.9432717561721802
79.0, 0.9461385011672974
80.0, 0.9490042924880981
81.0, 0.9518710374832153
82.0, 0.9547378420829773
83.0, 0.9570193290710449
84.0, 0.9596039056777954
85.0, 0.9621894359588623
86.0, 0.9647740125656128
87.0, 0.9673595428466797
88.0, 0.9699451327323914
89.0, 0.9725297093391418
90.0, 0.9751152396202087
91.0, 0.9777127504348755
92.0, 0.9803181290626526
93.0, 0.9829235672950745
94.0, 0.9855290055274963
95.0, 0.9881344437599182
96.0, 0.9907388687133789
97.0, 0.9933443069458008
98.0, 0.9959636926651001
99.0, 0.9988642334938049
100.0, 0.24734546513813493
