Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5346094369888306
1.0, 1.5346094369888306
2.0, 1.5346094369888306
3.0, 1.5346094369888306
4.0, 1.5346094369888306
5.0, 1.5346094369888306
6.0, 1.5346094369888306
7.0, 1.5346094369888306
8.0, 1.5346094369888306
9.0, 1.5346094369888306
10.0, 1.5346094369888306
11.0, 1.5346094369888306
12.0, 1.5346094369888306
13.0, 1.5346094369888306
14.0, 1.5346094369888306
15.0, 1.5346094369888306
16.0, 1.5346094369888306
17.0, 1.5346094369888306
18.0, 1.5346094369888306
19.0, 1.5346094369888306
20.0, 1.5346094369888306
21.0, 1.5346094369888306
22.0, 1.5346094369888306
23.0, 1.5346094369888306
24.0, 1.5346094369888306
25.0, 1.5346094369888306
26.0, 1.5346094369888306
27.0, 1.5346094369888306
28.0, 1.5346094369888306
29.0, 1.5346094369888306
30.0, 1.5346094369888306
31.0, 1.5346094369888306
32.0, 1.5346094369888306
33.0, 1.5346094369888306
34.0, 1.5346094369888306
35.0, 1.5346094369888306
36.0, 1.5346094369888306
37.0, 1.5346094369888306
38.0, 1.5346094369888306
39.0, 1.5346094369888306
40.0, 1.5346094369888306
41.0, 1.5346094369888306
42.0, 1.5346094369888306
43.0, 1.5346094369888306
44.0, 1.5346094369888306
45.0, 1.5346094369888306
46.0, 1.5346094369888306
47.0, 1.5346094369888306
48.0, 1.5346094369888306
49.0, 1.5346094369888306
50.0, 1.5346094369888306
51.0, 1.5346094369888306
52.0, 1.5346094369888306
53.0, 1.5346094369888306
54.0, 1.5346094369888306
55.0, 1.5346094369888306
56.0, 1.5346094369888306
57.0, 1.5346094369888306
58.0, 1.5346094369888306
59.0, 1.5346094369888306
60.0, 1.5346094369888306
61.0, 1.5346094369888306
62.0, 1.5346094369888306
63.0, 1.5346094369888306
64.0, 1.5346094369888306
65.0, 1.5346094369888306
66.0, 1.5346094369888306
67.0, 1.5346094369888306
68.0, 1.5346094369888306
69.0, 1.5346094369888306
70.0, 1.5346094369888306
71.0, 1.5346094369888306
72.0, 1.5346094369888306
73.0, 1.5346094369888306
74.0, 1.5346094369888306
75.0, 1.5346094369888306
76.0, 1.5346094369888306
77.0, 1.5346094369888306
78.0, 1.5346094369888306
79.0, 1.5346094369888306
80.0, 1.5346094369888306
81.0, 1.5346094369888306
82.0, 1.5346094369888306
83.0, 1.5346094369888306
84.0, 1.5346094369888306
85.0, 1.5346094369888306
86.0, 1.5346094369888306
87.0, 1.5346094369888306
88.0, 1.5346094369888306
89.0, 1.5346094369888306
90.0, 1.5346094369888306
91.0, 1.5346094369888306
92.0, 1.5346094369888306
93.0, 1.5346094369888306
94.0, 1.5346094369888306
95.0, 1.5346094369888306
96.0, 1.5346094369888306
97.0, 1.5346094369888306
98.0, 1.5346094369888306
99.0, 1.5346094369888306
100.0, 1.5346094369888306
