Time(Seconds), Inputs 
0.0, 0.04500872269272804 
1.0, 0.2841445207595825 
2.0, 0.3204638659954071 
3.0, 0.3504345715045929 
4.0, 0.3749120831489563 
5.0, 0.39924949407577515 
6.0, 0.41929784417152405 
7.0, 0.43934720754623413 
8.0, 0.45627689361572266 
9.0, 0.4730694890022278 
10.0, 0.4890930652618408 
11.0, 0.5040267705917358 
12.0, 0.5189604759216309 
13.0, 0.5316378474235535 
14.0, 0.5454220175743103 
15.0, 0.5592061877250671 
16.0, 0.5723952651023865 
17.0, 0.5844010710716248 
18.0, 0.5964078307151794 
19.0, 0.6084145903587341 
20.0, 0.620088517665863 
21.0, 0.6316015124320984 
22.0, 0.6421735882759094 
23.0, 0.652744710445404 
24.0, 0.6625120639801025 
25.0, 0.6721889972686768 
26.0, 0.6818659901618958 
27.0, 0.69154292345047 
28.0, 0.7005174160003662 
29.0, 0.7087428569793701 
30.0, 0.716680109500885 
31.0, 0.7245528101921082 
32.0, 0.7324244976043701 
33.0, 0.7402366399765015 
34.0, 0.7476522922515869 
35.0, 0.7550689578056335 
36.0, 0.7624856233596802 
37.0, 0.7699013352394104 
38.0, 0.7762827277183533 
39.0, 0.7819885611534119 
40.0, 0.7874688506126404 
41.0, 0.7929491400718689 
42.0, 0.7984294295310974 
43.0, 0.8039097189903259 
44.0, 0.8093900084495544 
45.0, 0.814870297908783 
46.0, 0.8211305141448975 
47.0, 0.8270648717880249 
48.0, 0.8313618302345276 
49.0, 0.8356598615646362 
50.0, 0.8399568200111389 
51.0, 0.8442538380622864 
52.0, 0.8485518097877502 
53.0, 0.8528488278388977 
54.0, 0.8572273254394531 
55.0, 0.862398624420166 
56.0, 0.8675301671028137 
57.0, 0.8712390065193176 
58.0, 0.8749478459358215 
59.0, 0.8786566853523254 
60.0, 0.8823655247688293 
61.0, 0.8860743641853333 
62.0, 0.8897831439971924 
63.0, 0.893227756023407 
64.0, 0.8966265916824341 
65.0, 0.9000254273414612 
66.0, 0.9034242630004883 
67.0, 0.9068241119384766 
68.0, 0.9102319478988647 
69.0, 0.9140450954437256 
70.0, 0.9178582429885864 
71.0, 0.9210285544395447 
72.0, 0.9238054752349854 
73.0, 0.9265813827514648 
74.0, 0.9293572902679443 
75.0, 0.932134211063385 
76.0, 0.9349101185798645 
77.0, 0.9376870393753052 
78.0, 0.9404629468917847 
79.0, 0.9433749914169312 
80.0, 0.9465105533599854 
81.0, 0.9496471285820007 
82.0, 0.9527826905250549 
83.0, 0.9550191164016724 
84.0, 0.9572266936302185 
85.0, 0.9594353437423706 
86.0, 0.9616429209709167 
87.0, 0.9639002084732056 
88.0, 0.9664804339408875 
89.0, 0.9690595865249634 
90.0, 0.9716398119926453 
91.0, 0.9742189645767212 
92.0, 0.9767991900444031 
93.0, 0.979378342628479 
94.0, 0.9819585680961609 
95.0, 0.9845377802848816 
96.0, 0.987281858921051 
97.0, 0.9900538325309753 
98.0, 0.9928267598152161 
99.0, 0.9955986738204956 
100.0, 0.2556645190960616 
