Time(Seconds), Inputs 
0.0, 0.03618621081113815 
1.0, 0.3039146959781647 
2.0, 0.33638015389442444 
3.0, 0.3611457645893097 
4.0, 0.38360145688056946 
5.0, 0.40252912044525146 
6.0, 0.42125213146209717 
7.0, 0.43873122334480286 
8.0, 0.45621034502983093 
9.0, 0.4699021279811859 
10.0, 0.48196154832839966 
11.0, 0.49665480852127075 
12.0, 0.5105472803115845 
13.0, 0.522068202495575 
14.0, 0.5335891246795654 
15.0, 0.5451110601425171 
16.0, 0.556477963924408 
17.0, 0.5678191184997559 
18.0, 0.5791592001914978 
19.0, 0.5904744863510132 
20.0, 0.6015225052833557 
21.0, 0.6117568016052246 
22.0, 0.6216542720794678 
23.0, 0.6315507888793945 
24.0, 0.6404140591621399 
25.0, 0.6492047905921936 
26.0, 0.6579955220222473 
27.0, 0.6667861938476562 
28.0, 0.6755352020263672 
29.0, 0.6837983727455139 
30.0, 0.6920615434646606 
31.0, 0.7001597881317139 
32.0, 0.7082331776618958 
33.0, 0.7163055539131165 
34.0, 0.7234748601913452 
35.0, 0.7304772138595581 
36.0, 0.737479567527771 
37.0, 0.7444819808006287 
38.0, 0.7514843344688416 
39.0, 0.7584866881370544 
40.0, 0.7619262933731079 
41.0, 0.7677453756332397 
42.0, 0.7735644578933716 
43.0, 0.7793835401535034 
44.0, 0.7852026224136353 
45.0, 0.7910206913948059 
46.0, 0.7968397736549377 
47.0, 0.8026588559150696 
48.0, 0.8076374530792236 
49.0, 0.8125752806663513 
50.0, 0.8175240159034729 
51.0, 0.8225184679031372 
52.0, 0.8275139331817627 
53.0, 0.832508385181427 
54.0, 0.8375038504600525 
55.0, 0.8424983024597168 
56.0, 0.8470346927642822 
57.0, 0.8508141040802002 
58.0, 0.8545934557914734 
59.0, 0.8583728671073914 
60.0, 0.8622833490371704 
61.0, 0.8664412498474121 
62.0, 0.8705991506576538 
63.0, 0.8747571110725403 
64.0, 0.878915011882782 
65.0, 0.8830729126930237 
66.0, 0.8872308135032654 
67.0, 0.8907468914985657 
68.0, 0.8940433859825134 
69.0, 0.8973409533500671 
70.0, 0.9006623029708862 
71.0, 0.9040074944496155 
72.0, 0.9073526859283447 
73.0, 0.910697877407074 
74.0, 0.9140430688858032 
75.0, 0.9173883199691772 
76.0, 0.9207335114479065 
77.0, 0.9240797162055969 
78.0, 0.9274249076843262 
79.0, 0.9307700991630554 
80.0, 0.9328157901763916 
81.0, 0.9356055855751038 
82.0, 0.9383954405784607 
83.0, 0.9411842226982117 
84.0, 0.9439740777015686 
85.0, 0.9467638731002808 
86.0, 0.9495527148246765 
87.0, 0.9523425102233887 
88.0, 0.9551313519477844 
89.0, 0.9579212069511414 
90.0, 0.9606673121452332 
91.0, 0.9634044766426086 
92.0, 0.9661416411399841 
93.0, 0.9688788056373596 
94.0, 0.9716159701347351 
95.0, 0.9741107225418091 
96.0, 0.9759010076522827 
97.0, 0.9776913523674011 
98.0, 0.9794827103614807 
99.0, 0.9812729954719543 
100.0, 0.21433194656764848 
