Time(Seconds), Inputs 
0.0, 0.1578415036201477 
1.0, 0.28354641795158386 
2.0, 0.3226287364959717 
3.0, 0.35342904925346375 
4.0, 0.379071980714798 
5.0, 0.40295732021331787 
6.0, 0.4242575466632843 
7.0, 0.4446983337402344 
8.0, 0.4639171063899994 
9.0, 0.4826202392578125 
10.0, 0.4992508888244629 
11.0, 0.5157801508903503 
12.0, 0.5311142802238464 
13.0, 0.5457896590232849 
14.0, 0.5604650378227234 
15.0, 0.5739461779594421 
16.0, 0.5870408415794373 
17.0, 0.6005538105964661 
18.0, 0.6130890846252441 
19.0, 0.624844491481781 
20.0, 0.6365998983383179 
21.0, 0.6483553051948547 
22.0, 0.6577292084693909 
23.0, 0.667611837387085 
24.0, 0.6778680086135864 
25.0, 0.6881241798400879 
26.0, 0.6973788738250732 
27.0, 0.7061576843261719 
28.0, 0.7149364948272705 
29.0, 0.7235583066940308 
30.0, 0.7316336631774902 
31.0, 0.7390672564506531 
32.0, 0.7462543845176697 
33.0, 0.753441572189331 
34.0, 0.7606287598609924 
35.0, 0.767815887928009 
36.0, 0.7758883237838745 
37.0, 0.7812970876693726 
38.0, 0.7865488529205322 
39.0, 0.7918006181716919 
40.0, 0.7970533967018127 
41.0, 0.8023051619529724 
42.0, 0.8082921504974365 
43.0, 0.8151326179504395 
44.0, 0.8208751678466797 
45.0, 0.8253718614578247 
46.0, 0.8298695683479309 
47.0, 0.8343662619590759 
48.0, 0.8389067053794861 
49.0, 0.8439001441001892 
50.0, 0.8488935828208923 
51.0, 0.8538870811462402 
52.0, 0.8588805198669434 
53.0, 0.8634348511695862 
54.0, 0.867604672908783 
55.0, 0.8708286881446838 
56.0, 0.8736751079559326 
57.0, 0.8765226006507874 
58.0, 0.8793700337409973 
59.0, 0.8822164535522461 
60.0, 0.8850639462471008 
61.0, 0.88838130235672 
62.0, 0.8926703333854675 
63.0, 0.8969594240188599 
64.0, 0.9012484550476074 
65.0, 0.9041892886161804 
66.0, 0.905402421951294 
67.0, 0.9066154956817627 
68.0, 0.909801721572876 
69.0, 0.9131161570549011 
70.0, 0.9164295196533203 
71.0, 0.9197439551353455 
72.0, 0.9230573773384094 
73.0, 0.9263717532157898 
74.0, 0.9299405217170715 
75.0, 0.9337307810783386 
76.0, 0.9375211000442505 
77.0, 0.9413114190101624 
78.0, 0.9451017379760742 
79.0, 0.9461022019386292 
80.0, 0.9465989470481873 
81.0, 0.9494384527206421 
82.0, 0.9522789716720581 
83.0, 0.9551184773445129 
84.0, 0.9579589366912842 
85.0, 0.960798442363739 
86.0, 0.9636389017105103 
87.0, 0.9661217331886292 
88.0, 0.9684982895851135 
89.0, 0.9708747863769531 
90.0, 0.9732503294944763 
91.0, 0.9756268262863159 
92.0, 0.9780033230781555 
93.0, 0.9811349511146545 
94.0, 0.9854448437690735 
95.0, 0.9897547364234924 
96.0, 0.9914963841438293 
97.0, 0.9930393695831299 
98.0, 0.9945833086967468 
99.0, 0.9961262345314026 
100.0, 0.3301325589020563 
