Time(Seconds), Inputs 
0.0, 0.043826308101415634
1.0, 0.33657869696617126
2.0, 0.36136606335639954
3.0, 0.3843071758747101
4.0, 0.40226003527641296
5.0, 0.42021384835243225
6.0, 0.4350425601005554
7.0, 0.4496864378452301
8.0, 0.46406999230384827
9.0, 0.47589877247810364
10.0, 0.4877285361289978
11.0, 0.4995573163032532
12.0, 0.5108842849731445
13.0, 0.5218187570571899
14.0, 0.5312100648880005
15.0, 0.5403598546981812
16.0, 0.5495017170906067
17.0, 0.5586267113685608
18.0, 0.5677516460418701
19.0, 0.5768766403198242
20.0, 0.5860016345977783
21.0, 0.5946416854858398
22.0, 0.6031237244606018
23.0, 0.6116058230400085
24.0, 0.6200878620147705
25.0, 0.6285699009895325
26.0, 0.6359937191009521
27.0, 0.6432018876075745
28.0, 0.6504090428352356
29.0, 0.6576161980628967
30.0, 0.664824366569519
31.0, 0.6735846996307373
32.0, 0.6799501776695251
33.0, 0.6863147020339966
34.0, 0.6926802396774292
35.0, 0.6990457773208618
36.0, 0.7054113149642944
37.0, 0.7117758393287659
38.0, 0.7178561687469482
39.0, 0.7238271832466125
40.0, 0.729799211025238
41.0, 0.7357702255249023
42.0, 0.7417412400245667
43.0, 0.7477123141288757
44.0, 0.7536843419075012
45.0, 0.7595142722129822
46.0, 0.7652915120124817
47.0, 0.7710687518119812
48.0, 0.7766463160514832
49.0, 0.7820380330085754
50.0, 0.7874287366867065
51.0, 0.7928204536437988
52.0, 0.7981406450271606
53.0, 0.8031994700431824
54.0, 0.8082582950592041
55.0, 0.8133171200752258
56.0, 0.8183769583702087
57.0, 0.8234357833862305
58.0, 0.8284946084022522
59.0, 0.8335534334182739
60.0, 0.8386132717132568
61.0, 0.8427310585975647
62.0, 0.8463510274887085
63.0, 0.8499710559844971
64.0, 0.8535910248756409
65.0, 0.8575409054756165
66.0, 0.8620243668556213
67.0, 0.8665068745613098
68.0, 0.8709903955459595
69.0, 0.8754738569259644
70.0, 0.8799563646316528
71.0, 0.8841844797134399
72.0, 0.8881750702857971
73.0, 0.8921647071838379
74.0, 0.8961543440818787
75.0, 0.9001439809799194
76.0, 0.9041336178779602
77.0, 0.908123254776001
78.0, 0.9121128916740417
79.0, 0.9161025285720825
80.0, 0.9200921058654785
81.0, 0.9241423606872559
82.0, 0.9290590882301331
83.0, 0.9324088096618652
84.0, 0.9357585310935974
85.0, 0.939109206199646
86.0, 0.9424589276313782
87.0, 0.9458096027374268
88.0, 0.9491593241691589
89.0, 0.9525089859962463
90.0, 0.9558596611022949
91.0, 0.9592093825340271
92.0, 0.9625591039657593
93.0, 0.9658660292625427
94.0, 0.968664288520813
95.0, 0.9714624881744385
96.0, 0.974260687828064
97.0, 0.9770599007606506
98.0, 0.9798581004142761
99.0, 0.9826563000679016
100.0, 0.09996802943863453
