Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.51986825466156
1.0, 1.51986825466156
2.0, 1.51986825466156
3.0, 1.51986825466156
4.0, 1.51986825466156
5.0, 1.51986825466156
6.0, 1.51986825466156
7.0, 1.51986825466156
8.0, 1.51986825466156
9.0, 1.51986825466156
10.0, 1.51986825466156
11.0, 1.51986825466156
12.0, 1.51986825466156
13.0, 1.51986825466156
14.0, 1.51986825466156
15.0, 1.51986825466156
16.0, 1.51986825466156
17.0, 1.51986825466156
18.0, 1.51986825466156
19.0, 1.51986825466156
20.0, 1.51986825466156
21.0, 1.51986825466156
22.0, 1.51986825466156
23.0, 1.51986825466156
24.0, 1.51986825466156
25.0, 1.51986825466156
26.0, 1.51986825466156
27.0, 1.51986825466156
28.0, 1.51986825466156
29.0, 1.51986825466156
30.0, 1.51986825466156
31.0, 1.51986825466156
32.0, 1.51986825466156
33.0, 1.51986825466156
34.0, 1.51986825466156
35.0, 1.51986825466156
36.0, 1.51986825466156
37.0, 1.51986825466156
38.0, 1.51986825466156
39.0, 1.51986825466156
40.0, 1.51986825466156
41.0, 1.51986825466156
42.0, 1.51986825466156
43.0, 1.51986825466156
44.0, 1.51986825466156
45.0, 1.51986825466156
46.0, 1.51986825466156
47.0, 1.51986825466156
48.0, 1.51986825466156
49.0, 1.51986825466156
50.0, 1.51986825466156
51.0, 1.51986825466156
52.0, 1.51986825466156
53.0, 1.51986825466156
54.0, 1.51986825466156
55.0, 1.51986825466156
56.0, 1.51986825466156
57.0, 1.51986825466156
58.0, 1.51986825466156
59.0, 1.51986825466156
60.0, 1.51986825466156
61.0, 1.51986825466156
62.0, 1.51986825466156
63.0, 1.51986825466156
64.0, 1.51986825466156
65.0, 1.51986825466156
66.0, 1.51986825466156
67.0, 1.51986825466156
68.0, 1.51986825466156
69.0, 1.51986825466156
70.0, 1.51986825466156
71.0, 1.51986825466156
72.0, 1.51986825466156
73.0, 1.51986825466156
74.0, 1.51986825466156
75.0, 1.51986825466156
76.0, 1.51986825466156
77.0, 1.51986825466156
78.0, 1.51986825466156
79.0, 1.51986825466156
80.0, 1.51986825466156
81.0, 1.51986825466156
82.0, 1.51986825466156
83.0, 1.51986825466156
84.0, 1.51986825466156
85.0, 1.51986825466156
86.0, 1.51986825466156
87.0, 1.51986825466156
88.0, 1.51986825466156
89.0, 1.51986825466156
90.0, 1.51986825466156
91.0, 1.51986825466156
92.0, 1.51986825466156
93.0, 1.51986825466156
94.0, 1.51986825466156
95.0, 1.51986825466156
96.0, 1.51986825466156
97.0, 1.51986825466156
98.0, 1.51986825466156
99.0, 1.51986825466156
100.0, 1.51986825466156
