Time(Seconds), Inputs 
0.0, 0.24264095723628998 
1.0, 0.3056344985961914 
2.0, 0.341330885887146 
3.0, 0.36871543526649475 
4.0, 0.3935317397117615 
5.0, 0.41683489084243774 
6.0, 0.4348216950893402 
7.0, 0.4548134207725525 
8.0, 0.47111621499061584 
9.0, 0.48698678612709045 
10.0, 0.5024490356445312 
11.0, 0.5164110660552979 
12.0, 0.5303730964660645 
13.0, 0.5444503426551819 
14.0, 0.5578739047050476 
15.0, 0.5706297755241394 
16.0, 0.5833856463432312 
17.0, 0.5953029990196228 
18.0, 0.6071369051933289 
19.0, 0.6189708113670349 
20.0, 0.6300078630447388 
21.0, 0.639293372631073 
22.0, 0.6492713689804077 
23.0, 0.6593804955482483 
24.0, 0.6694905757904053 
25.0, 0.6787462830543518 
26.0, 0.6879890561103821 
27.0, 0.6972318291664124 
28.0, 0.7064746022224426 
29.0, 0.7142638564109802 
30.0, 0.7219637036323547 
31.0, 0.7296645045280457 
32.0, 0.7373643517494202 
33.0, 0.7450651526451111 
34.0, 0.7527649998664856 
35.0, 0.7593202590942383 
36.0, 0.7654791474342346 
37.0, 0.7718287706375122 
38.0, 0.7786840796470642 
39.0, 0.7855384349822998 
40.0, 0.7923937439918518 
41.0, 0.7987890839576721 
42.0, 0.8040319085121155 
43.0, 0.8092737793922424 
44.0, 0.8145166039466858 
45.0, 0.8197405934333801 
46.0, 0.8249476552009583 
47.0, 0.8301537036895752 
48.0, 0.8353607654571533 
49.0, 0.8404595851898193 
50.0, 0.8448916673660278 
51.0, 0.8493227958679199 
52.0, 0.8537549376487732 
53.0, 0.8580300807952881 
54.0, 0.8622406125068665 
55.0, 0.8664512038230896 
56.0, 0.8706617951393127 
57.0, 0.8748733401298523 
58.0, 0.8790838718414307 
59.0, 0.8831484317779541 
60.0, 0.8866764307022095 
61.0, 0.8902074098587036 
62.0, 0.8937383890151978 
63.0, 0.8972684144973755 
64.0, 0.9007993936538696 
65.0, 0.9043303728103638 
66.0, 0.9078613519668579 
67.0, 0.9113923907279968 
68.0, 0.9150425791740417 
69.0, 0.9192551374435425 
70.0, 0.9234676957130432 
71.0, 0.9268208146095276 
72.0, 0.9297100305557251 
73.0, 0.932600200176239 
74.0, 0.9354903697967529 
75.0, 0.9383805394172668 
76.0, 0.9412071108818054 
77.0, 0.9439373016357422 
78.0, 0.9466665387153625 
79.0, 0.9493957161903381 
80.0, 0.9521249532699585 
81.0, 0.9548551440238953 
82.0, 0.9575843811035156 
83.0, 0.960313618183136 
84.0, 0.9647705554962158 
85.0, 0.9685419797897339 
86.0, 0.9705777168273926 
87.0, 0.9726134538650513 
88.0, 0.9746502041816711 
89.0, 0.9766859412193298 
90.0, 0.9787216782569885 
91.0, 0.9807573556900024 
92.0, 0.9830345511436462 
93.0, 0.985373318195343 
94.0, 0.9877110719680786 
95.0, 0.9900498390197754 
96.0, 0.9923886060714722 
97.0, 0.9947263598442078 
98.0, 0.9970651268959045 
99.0, 0.9994038939476013 
100.0, 0.2707833877677899 
