Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5907799005508423
1.0, 1.5907799005508423
2.0, 1.5907799005508423
3.0, 1.5907799005508423
4.0, 1.5907799005508423
5.0, 1.5907799005508423
6.0, 1.5907799005508423
7.0, 1.5907799005508423
8.0, 1.5907799005508423
9.0, 1.5907799005508423
10.0, 1.5907799005508423
11.0, 1.5907799005508423
12.0, 1.5907799005508423
13.0, 1.5907799005508423
14.0, 1.5907799005508423
15.0, 1.5907799005508423
16.0, 1.5907799005508423
17.0, 1.5907799005508423
18.0, 1.5907799005508423
19.0, 1.5907799005508423
20.0, 1.5907799005508423
21.0, 1.5907799005508423
22.0, 1.5907799005508423
23.0, 1.5907799005508423
24.0, 1.5907799005508423
25.0, 1.5907799005508423
26.0, 1.5907799005508423
27.0, 1.5907799005508423
28.0, 1.5907799005508423
29.0, 1.5907799005508423
30.0, 1.5907799005508423
31.0, 1.5907799005508423
32.0, 1.5907799005508423
33.0, 1.5907799005508423
34.0, 1.5907799005508423
35.0, 1.5907799005508423
36.0, 1.5907799005508423
37.0, 1.5907799005508423
38.0, 1.5907799005508423
39.0, 1.5907799005508423
40.0, 1.5907799005508423
41.0, 1.5907799005508423
42.0, 1.5907799005508423
43.0, 1.5907799005508423
44.0, 1.5907799005508423
45.0, 1.5907799005508423
46.0, 1.5907799005508423
47.0, 1.5907799005508423
48.0, 1.5907799005508423
49.0, 1.5907799005508423
50.0, 1.5907799005508423
51.0, 1.5907799005508423
52.0, 1.5907799005508423
53.0, 1.5907799005508423
54.0, 1.5907799005508423
55.0, 1.5907799005508423
56.0, 1.5907799005508423
57.0, 1.5907799005508423
58.0, 1.5907799005508423
59.0, 1.5907799005508423
60.0, 1.5907799005508423
61.0, 1.5907799005508423
62.0, 1.5907799005508423
63.0, 1.5907799005508423
64.0, 1.5907799005508423
65.0, 1.5907799005508423
66.0, 1.5907799005508423
67.0, 1.5907799005508423
68.0, 1.5907799005508423
69.0, 1.5907799005508423
70.0, 1.5907799005508423
71.0, 1.5907799005508423
72.0, 1.5907799005508423
73.0, 1.5907799005508423
74.0, 1.5907799005508423
75.0, 1.5907799005508423
76.0, 1.5907799005508423
77.0, 1.5907799005508423
78.0, 1.5907799005508423
79.0, 1.5907799005508423
80.0, 1.5907799005508423
81.0, 1.5907799005508423
82.0, 1.5907799005508423
83.0, 1.5907799005508423
84.0, 1.5907799005508423
85.0, 1.5907799005508423
86.0, 1.5907799005508423
87.0, 1.5907799005508423
88.0, 1.5907799005508423
89.0, 1.5907799005508423
90.0, 1.5907799005508423
91.0, 1.5907799005508423
92.0, 1.5907799005508423
93.0, 1.5907799005508423
94.0, 1.5907799005508423
95.0, 1.5907799005508423
96.0, 1.5907799005508423
97.0, 1.5907799005508423
98.0, 1.5907799005508423
99.0, 1.5907799005508423
100.0, 1.5907799005508423
