Time(Seconds), Inputs 
0.0, 0.07483735680580139 
1.0, 0.25788959860801697 
2.0, 0.2979326844215393 
3.0, 0.33149993419647217 
4.0, 0.36309605836868286 
5.0, 0.3869287669658661 
6.0, 0.4119775593280792 
7.0, 0.4344690144062042 
8.0, 0.45587751269340515 
9.0, 0.4757251739501953 
10.0, 0.495460569858551 
11.0, 0.5136699080467224 
12.0, 0.5305588841438293 
13.0, 0.5472322106361389 
14.0, 0.563869833946228 
15.0, 0.5795416831970215 
16.0, 0.5930357575416565 
17.0, 0.6069093942642212 
18.0, 0.6206170320510864 
19.0, 0.6322532296180725 
20.0, 0.6438884139060974 
21.0, 0.6556776165962219 
22.0, 0.6675353646278381 
23.0, 0.6774517297744751 
24.0, 0.6873680949211121 
25.0, 0.6972845196723938 
26.0, 0.7067736387252808 
27.0, 0.7147457003593445 
28.0, 0.7227128148078918 
29.0, 0.730678915977478 
30.0, 0.7386459708213806 
31.0, 0.7466120719909668 
32.0, 0.7544301152229309 
33.0, 0.760278046131134 
34.0, 0.7661249041557312 
35.0, 0.7719728350639343 
36.0, 0.7778207063674927 
37.0, 0.7843233346939087 
38.0, 0.7911289930343628 
39.0, 0.7957329750061035 
40.0, 0.8003360033035278 
41.0, 0.8049399852752686 
42.0, 0.809664249420166 
43.0, 0.8147968053817749 
44.0, 0.8199283480644226 
45.0, 0.8250609040260315 
46.0, 0.8301924467086792 
47.0, 0.833020031452179 
48.0, 0.8374064564704895 
49.0, 0.8417928814888 
50.0, 0.8461793065071106 
51.0, 0.8505657315254211 
52.0, 0.8549521565437317 
53.0, 0.8583599328994751 
54.0, 0.8615729808807373 
55.0, 0.8647850751876831 
56.0, 0.8679981231689453 
57.0, 0.8712102174758911 
58.0, 0.8764341473579407 
59.0, 0.8795439004898071 
60.0, 0.8826536536216736 
61.0, 0.8857633471488953 
62.0, 0.8888741135597229 
63.0, 0.8919053673744202 
64.0, 0.8948262929916382 
65.0, 0.8977482914924622 
66.0, 0.9006692171096802 
67.0, 0.9035912156105042 
68.0, 0.9065688252449036 
69.0, 0.9097669720649719 
70.0, 0.9129641056060791 
71.0, 0.9161623120307922 
72.0, 0.918519914150238 
73.0, 0.9196078181266785 
74.0, 0.9225307703018188 
75.0, 0.9254577159881592 
76.0, 0.9283836483955383 
77.0, 0.9313105940818787 
78.0, 0.9342365264892578 
79.0, 0.9371614456176758 
80.0, 0.9400864243507385 
81.0, 0.9430113434791565 
82.0, 0.9459362626075745 
83.0, 0.9488612413406372 
84.0, 0.952332615852356 
85.0, 0.9561795592308044 
86.0, 0.9600264430046082 
87.0, 0.962256908416748 
88.0, 0.9641416668891907 
89.0, 0.9662101864814758 
90.0, 0.9685558676719666 
91.0, 0.970901608467102 
92.0, 0.9732473492622375 
93.0, 0.9755930304527283 
94.0, 0.9779983758926392 
95.0, 0.980628252029419 
96.0, 0.983258068561554 
97.0, 0.9858879446983337 
98.0, 0.9885188341140747 
99.0, 0.9911486506462097 
100.0, 0.40500300205672823 
