Time(Seconds), Inputs 
0.0, 0.20252932608127594 
1.0, 0.27215564250946045 
2.0, 0.3124908208847046 
3.0, 0.34575605392456055 
4.0, 0.3742672801017761 
5.0, 0.4005033075809479 
6.0, 0.4249122738838196 
7.0, 0.4465939998626709 
8.0, 0.46810483932495117 
9.0, 0.48859333992004395 
10.0, 0.5069178938865662 
11.0, 0.5236707329750061 
12.0, 0.540423572063446 
13.0, 0.5562276244163513 
14.0, 0.5717335939407349 
15.0, 0.5873240232467651 
16.0, 0.6008279919624329 
17.0, 0.6143320202827454 
18.0, 0.6278360486030579 
19.0, 0.6400554180145264 
20.0, 0.6520264148712158 
21.0, 0.6637579798698425 
22.0, 0.6751616597175598 
23.0, 0.6855469942092896 
24.0, 0.6959313154220581 
25.0, 0.7063166499137878 
26.0, 0.7147963643074036 
27.0, 0.7223511338233948 
28.0, 0.7300887703895569 
29.0, 0.7378273010253906 
30.0, 0.745564877986908 
31.0, 0.7533024549484253 
32.0, 0.7618885636329651 
33.0, 0.7682908177375793 
34.0, 0.7746921181678772 
35.0, 0.7810943722724915 
36.0, 0.7874966859817505 
37.0, 0.7937827110290527 
38.0, 0.7991040349006653 
39.0, 0.804037868976593 
40.0, 0.8087839484214783 
41.0, 0.8135290741920471 
42.0, 0.8182750940322876 
43.0, 0.8230381011962891 
44.0, 0.8278179168701172 
45.0, 0.8325977921485901 
46.0, 0.837377667427063 
47.0, 0.8421574831008911 
48.0, 0.8448320627212524 
49.0, 0.8482895493507385 
50.0, 0.852055013179779 
51.0, 0.8558204770088196 
52.0, 0.8595859408378601 
53.0, 0.8633514046669006 
54.0, 0.8671059608459473 
55.0, 0.8708108067512512 
56.0, 0.8745166659355164 
57.0, 0.8782215118408203 
58.0, 0.8819263577461243 
59.0, 0.8856312036514282 
60.0, 0.8879332542419434 
61.0, 0.8908939361572266 
62.0, 0.8938546180725098 
63.0, 0.8968153595924377 
64.0, 0.899776041507721 
65.0, 0.9027367830276489 
66.0, 0.9057183265686035 
67.0, 0.9087029099464417 
68.0, 0.911687433719635 
69.0, 0.914671003818512 
70.0, 0.9176555275917053 
71.0, 0.9207801818847656 
72.0, 0.9243290424346924 
73.0, 0.9278789162635803 
74.0, 0.9310413599014282 
75.0, 0.9340119957923889 
76.0, 0.9369826316833496 
77.0, 0.9396383166313171 
78.0, 0.9420714378356934 
79.0, 0.9445055723190308 
80.0, 0.9469387531280518 
81.0, 0.949371874332428 
82.0, 0.951805055141449 
83.0, 0.9544945359230042 
84.0, 0.9571989178657532 
85.0, 0.9599042534828186 
86.0, 0.9626086354255676 
87.0, 0.9653140306472778 
88.0, 0.9684833884239197 
89.0, 0.9721683263778687 
90.0, 0.9738404750823975 
91.0, 0.9755135774612427 
92.0, 0.9771856665611267 
93.0, 0.9788577556610107 
94.0, 0.9812074303627014 
95.0, 0.9839028716087341 
96.0, 0.986599326133728 
97.0, 0.9892957210540771 
98.0, 0.9919911623001099 
99.0, 0.9946876168251038 
100.0, 0.3733153351870856 
