Time(Seconds), Inputs 
0.0, 0.10898993164300919
1.0, 0.2980000078678131
2.0, 0.3310806453227997
3.0, 0.3559892773628235
4.0, 0.3792732059955597
5.0, 0.39946380257606506
6.0, 0.41873228549957275
7.0, 0.4351727366447449
8.0, 0.451613187789917
9.0, 0.46699437499046326
10.0, 0.4818727672100067
11.0, 0.4973165690898895
12.0, 0.510699450969696
13.0, 0.5234463810920715
14.0, 0.5361943244934082
15.0, 0.5483311414718628
16.0, 0.559692919254303
17.0, 0.571053683757782
18.0, 0.5824154019355774
19.0, 0.5925251245498657
20.0, 0.6022244691848755
21.0, 0.6125746369361877
22.0, 0.6229258179664612
23.0, 0.6327612996101379
24.0, 0.6420879364013672
25.0, 0.6514136791229248
26.0, 0.6607393622398376
27.0, 0.6700650453567505
28.0, 0.6779220700263977
29.0, 0.6857145428657532
30.0, 0.6936123371124268
31.0, 0.7018459439277649
32.0, 0.7100785970687866
33.0, 0.7176325917243958
34.0, 0.7248467206954956
35.0, 0.7320608496665955
36.0, 0.7392749786376953
37.0, 0.7464890480041504
38.0, 0.7537022233009338
39.0, 0.7601333260536194
40.0, 0.7663189768791199
41.0, 0.7724281549453735
42.0, 0.7785382866859436
43.0, 0.7846474051475525
44.0, 0.7907565832138062
45.0, 0.796865701675415
46.0, 0.802128255367279
47.0, 0.807277500629425
48.0, 0.8124277591705322
49.0, 0.8175770044326782
50.0, 0.8226050734519958
51.0, 0.8274999260902405
52.0, 0.8323947787284851
53.0, 0.8372896909713745
54.0, 0.8419460654258728
55.0, 0.846318244934082
56.0, 0.8506914377212524
57.0, 0.8550636768341064
58.0, 0.8594358563423157
59.0, 0.8638090491294861
60.0, 0.8681663274765015
61.0, 0.8725137114524841
62.0, 0.876861035823822
63.0, 0.8812074065208435
64.0, 0.884736955165863
65.0, 0.8879823088645935
66.0, 0.8912267088890076
67.0, 0.894472062587738
68.0, 0.8977174162864685
69.0, 0.9009617567062378
70.0, 0.9045191407203674
71.0, 0.9082226157188416
72.0, 0.9119270443916321
73.0, 0.9156314730644226
74.0, 0.9193359613418579
75.0, 0.9230403900146484
76.0, 0.92625492811203
77.0, 0.9290710091590881
78.0, 0.931887149810791
79.0, 0.9347022175788879
80.0, 0.9375898838043213
81.0, 0.9404963850975037
82.0, 0.9434019327163696
83.0, 0.946308434009552
84.0, 0.9492149353027344
85.0, 0.9521214365959167
86.0, 0.9550279974937439
87.0, 0.9579344987869263
88.0, 0.9608410000801086
89.0, 0.9637465476989746
90.0, 0.9674132466316223
91.0, 0.9698984026908875
92.0, 0.9723836183547974
93.0, 0.9748688340187073
94.0, 0.9773539900779724
95.0, 0.9798402190208435
96.0, 0.9823253750801086
97.0, 0.9848105907440186
98.0, 0.9872958064079285
99.0, 0.9897809624671936
100.0, 0.25373546814517933
