Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.728058934211731
1.0, 1.728058934211731
2.0, 1.728058934211731
3.0, 1.728058934211731
4.0, 1.728058934211731
5.0, 1.728058934211731
6.0, 1.728058934211731
7.0, 1.728058934211731
8.0, 1.728058934211731
9.0, 1.728058934211731
10.0, 1.728058934211731
11.0, 1.728058934211731
12.0, 1.728058934211731
13.0, 1.728058934211731
14.0, 1.728058934211731
15.0, 1.728058934211731
16.0, 1.728058934211731
17.0, 1.728058934211731
18.0, 1.728058934211731
19.0, 1.728058934211731
20.0, 1.728058934211731
21.0, 1.728058934211731
22.0, 1.728058934211731
23.0, 1.728058934211731
24.0, 1.728058934211731
25.0, 1.728058934211731
26.0, 1.728058934211731
27.0, 1.728058934211731
28.0, 1.728058934211731
29.0, 1.728058934211731
30.0, 1.728058934211731
31.0, 1.728058934211731
32.0, 1.728058934211731
33.0, 1.728058934211731
34.0, 1.728058934211731
35.0, 1.728058934211731
36.0, 1.728058934211731
37.0, 1.728058934211731
38.0, 1.728058934211731
39.0, 1.728058934211731
40.0, 1.728058934211731
41.0, 1.728058934211731
42.0, 1.728058934211731
43.0, 1.728058934211731
44.0, 1.728058934211731
45.0, 1.728058934211731
46.0, 1.728058934211731
47.0, 1.728058934211731
48.0, 1.728058934211731
49.0, 1.728058934211731
50.0, 1.728058934211731
51.0, 1.728058934211731
52.0, 1.728058934211731
53.0, 1.728058934211731
54.0, 1.728058934211731
55.0, 1.728058934211731
56.0, 1.728058934211731
57.0, 1.728058934211731
58.0, 1.728058934211731
59.0, 1.728058934211731
60.0, 1.728058934211731
61.0, 1.728058934211731
62.0, 1.728058934211731
63.0, 1.728058934211731
64.0, 1.728058934211731
65.0, 1.728058934211731
66.0, 1.728058934211731
67.0, 1.728058934211731
68.0, 1.728058934211731
69.0, 1.728058934211731
70.0, 1.728058934211731
71.0, 1.728058934211731
72.0, 1.728058934211731
73.0, 1.728058934211731
74.0, 1.728058934211731
75.0, 1.728058934211731
76.0, 1.728058934211731
77.0, 1.728058934211731
78.0, 1.728058934211731
79.0, 1.728058934211731
80.0, 1.728058934211731
81.0, 1.728058934211731
82.0, 1.728058934211731
83.0, 1.728058934211731
84.0, 1.728058934211731
85.0, 1.728058934211731
86.0, 1.728058934211731
87.0, 1.728058934211731
88.0, 1.728058934211731
89.0, 1.728058934211731
90.0, 1.728058934211731
91.0, 1.728058934211731
92.0, 1.728058934211731
93.0, 1.728058934211731
94.0, 1.728058934211731
95.0, 1.728058934211731
96.0, 1.728058934211731
97.0, 1.728058934211731
98.0, 1.728058934211731
99.0, 1.728058934211731
100.0, 1.728058934211731
