Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6265372037887573
1.0, 1.6265372037887573
2.0, 1.6265372037887573
3.0, 1.6265372037887573
4.0, 1.6265372037887573
5.0, 1.6265372037887573
6.0, 1.6265372037887573
7.0, 1.6265372037887573
8.0, 1.6265372037887573
9.0, 1.6265372037887573
10.0, 1.6265372037887573
11.0, 1.6265372037887573
12.0, 1.6265372037887573
13.0, 1.6265372037887573
14.0, 1.6265372037887573
15.0, 1.6265372037887573
16.0, 1.6265372037887573
17.0, 1.6265372037887573
18.0, 1.6265372037887573
19.0, 1.6265372037887573
20.0, 1.6265372037887573
21.0, 1.6265372037887573
22.0, 1.6265372037887573
23.0, 1.6265372037887573
24.0, 1.6265372037887573
25.0, 1.6265372037887573
26.0, 1.6265372037887573
27.0, 1.6265372037887573
28.0, 1.6265372037887573
29.0, 1.6265372037887573
30.0, 1.6265372037887573
31.0, 1.6265372037887573
32.0, 1.6265372037887573
33.0, 1.6265372037887573
34.0, 1.6265372037887573
35.0, 1.6265372037887573
36.0, 1.6265372037887573
37.0, 1.6265372037887573
38.0, 1.6265372037887573
39.0, 1.6265372037887573
40.0, 1.6265372037887573
41.0, 1.6265372037887573
42.0, 1.6265372037887573
43.0, 1.6265372037887573
44.0, 1.6265372037887573
45.0, 1.6265372037887573
46.0, 1.6265372037887573
47.0, 1.6265372037887573
48.0, 1.6265372037887573
49.0, 1.6265372037887573
50.0, 1.6265372037887573
51.0, 1.6265372037887573
52.0, 1.6265372037887573
53.0, 1.6265372037887573
54.0, 1.6265372037887573
55.0, 1.6265372037887573
56.0, 1.6265372037887573
57.0, 1.6265372037887573
58.0, 1.6265372037887573
59.0, 1.6265372037887573
60.0, 1.6265372037887573
61.0, 1.6265372037887573
62.0, 1.6265372037887573
63.0, 1.6265372037887573
64.0, 1.6265372037887573
65.0, 1.6265372037887573
66.0, 1.6265372037887573
67.0, 1.6265372037887573
68.0, 1.6265372037887573
69.0, 1.6265372037887573
70.0, 1.6265372037887573
71.0, 1.6265372037887573
72.0, 1.6265372037887573
73.0, 1.6265372037887573
74.0, 1.6265372037887573
75.0, 1.6265372037887573
76.0, 1.6265372037887573
77.0, 1.6265372037887573
78.0, 1.6265372037887573
79.0, 1.6265372037887573
80.0, 1.6265372037887573
81.0, 1.6265372037887573
82.0, 1.6265372037887573
83.0, 1.6265372037887573
84.0, 1.6265372037887573
85.0, 1.6265372037887573
86.0, 1.6265372037887573
87.0, 1.6265372037887573
88.0, 1.6265372037887573
89.0, 1.6265372037887573
90.0, 1.6265372037887573
91.0, 1.6265372037887573
92.0, 1.6265372037887573
93.0, 1.6265372037887573
94.0, 1.6265372037887573
95.0, 1.6265372037887573
96.0, 1.6265372037887573
97.0, 1.6265372037887573
98.0, 1.6265372037887573
99.0, 1.6265372037887573
100.0, 1.6265372037887573
