Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6886364221572876
1.0, 1.6886364221572876
2.0, 1.6886364221572876
3.0, 1.6886364221572876
4.0, 1.6886364221572876
5.0, 1.6886364221572876
6.0, 1.6886364221572876
7.0, 1.6886364221572876
8.0, 1.6886364221572876
9.0, 1.6886364221572876
10.0, 1.6886364221572876
11.0, 1.6886364221572876
12.0, 1.6886364221572876
13.0, 1.6886364221572876
14.0, 1.6886364221572876
15.0, 1.6886364221572876
16.0, 1.6886364221572876
17.0, 1.6886364221572876
18.0, 1.6886364221572876
19.0, 1.6886364221572876
20.0, 1.6886364221572876
21.0, 1.6886364221572876
22.0, 1.6886364221572876
23.0, 1.6886364221572876
24.0, 1.6886364221572876
25.0, 1.6886364221572876
26.0, 1.6886364221572876
27.0, 1.6886364221572876
28.0, 1.6886364221572876
29.0, 1.6886364221572876
30.0, 1.6886364221572876
31.0, 1.6886364221572876
32.0, 1.6886364221572876
33.0, 1.6886364221572876
34.0, 1.6886364221572876
35.0, 1.6886364221572876
36.0, 1.6886364221572876
37.0, 1.6886364221572876
38.0, 1.6886364221572876
39.0, 1.6886364221572876
40.0, 1.6886364221572876
41.0, 1.6886364221572876
42.0, 1.6886364221572876
43.0, 1.6886364221572876
44.0, 1.6886364221572876
45.0, 1.6886364221572876
46.0, 1.6886364221572876
47.0, 1.6886364221572876
48.0, 1.6886364221572876
49.0, 1.6886364221572876
50.0, 1.6886364221572876
51.0, 1.6886364221572876
52.0, 1.6886364221572876
53.0, 1.6886364221572876
54.0, 1.6886364221572876
55.0, 1.6886364221572876
56.0, 1.6886364221572876
57.0, 1.6886364221572876
58.0, 1.6886364221572876
59.0, 1.6886364221572876
60.0, 1.6886364221572876
61.0, 1.6886364221572876
62.0, 1.6886364221572876
63.0, 1.6886364221572876
64.0, 1.6886364221572876
65.0, 1.6886364221572876
66.0, 1.6886364221572876
67.0, 1.6886364221572876
68.0, 1.6886364221572876
69.0, 1.6886364221572876
70.0, 1.6886364221572876
71.0, 1.6886364221572876
72.0, 1.6886364221572876
73.0, 1.6886364221572876
74.0, 1.6886364221572876
75.0, 1.6886364221572876
76.0, 1.6886364221572876
77.0, 1.6886364221572876
78.0, 1.6886364221572876
79.0, 1.6886364221572876
80.0, 1.6886364221572876
81.0, 1.6886364221572876
82.0, 1.6886364221572876
83.0, 1.6886364221572876
84.0, 1.6886364221572876
85.0, 1.6886364221572876
86.0, 1.6886364221572876
87.0, 1.6886364221572876
88.0, 1.6886364221572876
89.0, 1.6886364221572876
90.0, 1.6886364221572876
91.0, 1.6886364221572876
92.0, 1.6886364221572876
93.0, 1.6886364221572876
94.0, 1.6886364221572876
95.0, 1.6886364221572876
96.0, 1.6886364221572876
97.0, 1.6886364221572876
98.0, 1.6886364221572876
99.0, 1.6886364221572876
100.0, 1.6886364221572876
