Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.762634515762329
1.0, 1.762634515762329
2.0, 1.762634515762329
3.0, 1.762634515762329
4.0, 1.762634515762329
5.0, 1.762634515762329
6.0, 1.762634515762329
7.0, 1.762634515762329
8.0, 1.762634515762329
9.0, 1.762634515762329
10.0, 1.762634515762329
11.0, 1.762634515762329
12.0, 1.762634515762329
13.0, 1.762634515762329
14.0, 1.762634515762329
15.0, 1.762634515762329
16.0, 1.762634515762329
17.0, 1.762634515762329
18.0, 1.762634515762329
19.0, 1.762634515762329
20.0, 1.762634515762329
21.0, 1.762634515762329
22.0, 1.762634515762329
23.0, 1.762634515762329
24.0, 1.762634515762329
25.0, 1.762634515762329
26.0, 1.762634515762329
27.0, 1.762634515762329
28.0, 1.762634515762329
29.0, 1.762634515762329
30.0, 1.762634515762329
31.0, 1.762634515762329
32.0, 1.762634515762329
33.0, 1.762634515762329
34.0, 1.762634515762329
35.0, 1.762634515762329
36.0, 1.762634515762329
37.0, 1.762634515762329
38.0, 1.762634515762329
39.0, 1.762634515762329
40.0, 1.762634515762329
41.0, 1.762634515762329
42.0, 1.762634515762329
43.0, 1.762634515762329
44.0, 1.762634515762329
45.0, 1.762634515762329
46.0, 1.762634515762329
47.0, 1.762634515762329
48.0, 1.762634515762329
49.0, 1.762634515762329
50.0, 1.762634515762329
51.0, 1.762634515762329
52.0, 1.762634515762329
53.0, 1.762634515762329
54.0, 1.762634515762329
55.0, 1.762634515762329
56.0, 1.762634515762329
57.0, 1.762634515762329
58.0, 1.762634515762329
59.0, 1.762634515762329
60.0, 1.762634515762329
61.0, 1.762634515762329
62.0, 1.762634515762329
63.0, 1.762634515762329
64.0, 1.762634515762329
65.0, 1.762634515762329
66.0, 1.762634515762329
67.0, 1.762634515762329
68.0, 1.762634515762329
69.0, 1.762634515762329
70.0, 1.762634515762329
71.0, 1.762634515762329
72.0, 1.762634515762329
73.0, 1.762634515762329
74.0, 1.762634515762329
75.0, 1.762634515762329
76.0, 1.762634515762329
77.0, 1.762634515762329
78.0, 1.762634515762329
79.0, 1.762634515762329
80.0, 1.762634515762329
81.0, 1.762634515762329
82.0, 1.762634515762329
83.0, 1.762634515762329
84.0, 1.762634515762329
85.0, 1.762634515762329
86.0, 1.762634515762329
87.0, 1.762634515762329
88.0, 1.762634515762329
89.0, 1.762634515762329
90.0, 1.762634515762329
91.0, 1.762634515762329
92.0, 1.762634515762329
93.0, 1.762634515762329
94.0, 1.762634515762329
95.0, 1.762634515762329
96.0, 1.762634515762329
97.0, 1.762634515762329
98.0, 1.762634515762329
99.0, 1.762634515762329
100.0, 1.762634515762329
