Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6952251195907593
1.0, 1.6952251195907593
2.0, 1.6952251195907593
3.0, 1.6952251195907593
4.0, 1.6952251195907593
5.0, 1.6952251195907593
6.0, 1.6952251195907593
7.0, 1.6952251195907593
8.0, 1.6952251195907593
9.0, 1.6952251195907593
10.0, 1.6952251195907593
11.0, 1.6952251195907593
12.0, 1.6952251195907593
13.0, 1.6952251195907593
14.0, 1.6952251195907593
15.0, 1.6952251195907593
16.0, 1.6952251195907593
17.0, 1.6952251195907593
18.0, 1.6952251195907593
19.0, 1.6952251195907593
20.0, 1.6952251195907593
21.0, 1.6952251195907593
22.0, 1.6952251195907593
23.0, 1.6952251195907593
24.0, 1.6952251195907593
25.0, 1.6952251195907593
26.0, 1.6952251195907593
27.0, 1.6952251195907593
28.0, 1.6952251195907593
29.0, 1.6952251195907593
30.0, 1.6952251195907593
31.0, 1.6952251195907593
32.0, 1.6952251195907593
33.0, 1.6952251195907593
34.0, 1.6952251195907593
35.0, 1.6952251195907593
36.0, 1.6952251195907593
37.0, 1.6952251195907593
38.0, 1.6952251195907593
39.0, 1.6952251195907593
40.0, 1.6952251195907593
41.0, 1.6952251195907593
42.0, 1.6952251195907593
43.0, 1.6952251195907593
44.0, 1.6952251195907593
45.0, 1.6952251195907593
46.0, 1.6952251195907593
47.0, 1.6952251195907593
48.0, 1.6952251195907593
49.0, 1.6952251195907593
50.0, 1.6952251195907593
51.0, 1.6952251195907593
52.0, 1.6952251195907593
53.0, 1.6952251195907593
54.0, 1.6952251195907593
55.0, 1.6952251195907593
56.0, 1.6952251195907593
57.0, 1.6952251195907593
58.0, 1.6952251195907593
59.0, 1.6952251195907593
60.0, 1.6952251195907593
61.0, 1.6952251195907593
62.0, 1.6952251195907593
63.0, 1.6952251195907593
64.0, 1.6952251195907593
65.0, 1.6952251195907593
66.0, 1.6952251195907593
67.0, 1.6952251195907593
68.0, 1.6952251195907593
69.0, 1.6952251195907593
70.0, 1.6952251195907593
71.0, 1.6952251195907593
72.0, 1.6952251195907593
73.0, 1.6952251195907593
74.0, 1.6952251195907593
75.0, 1.6952251195907593
76.0, 1.6952251195907593
77.0, 1.6952251195907593
78.0, 1.6952251195907593
79.0, 1.6952251195907593
80.0, 1.6952251195907593
81.0, 1.6952251195907593
82.0, 1.6952251195907593
83.0, 1.6952251195907593
84.0, 1.6952251195907593
85.0, 1.6952251195907593
86.0, 1.6952251195907593
87.0, 1.6952251195907593
88.0, 1.6952251195907593
89.0, 1.6952251195907593
90.0, 1.6952251195907593
91.0, 1.6952251195907593
92.0, 1.6952251195907593
93.0, 1.6952251195907593
94.0, 1.6952251195907593
95.0, 1.6952251195907593
96.0, 1.6952251195907593
97.0, 1.6952251195907593
98.0, 1.6952251195907593
99.0, 1.6952251195907593
100.0, 1.6952251195907593
