Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7455048561096191
1.0, 1.7455048561096191
2.0, 1.7455048561096191
3.0, 1.7455048561096191
4.0, 1.7455048561096191
5.0, 1.7455048561096191
6.0, 1.7455048561096191
7.0, 1.7455048561096191
8.0, 1.7455048561096191
9.0, 1.7455048561096191
10.0, 1.7455048561096191
11.0, 1.7455048561096191
12.0, 1.7455048561096191
13.0, 1.7455048561096191
14.0, 1.7455048561096191
15.0, 1.7455048561096191
16.0, 1.7455048561096191
17.0, 1.7455048561096191
18.0, 1.7455048561096191
19.0, 1.7455048561096191
20.0, 1.7455048561096191
21.0, 1.7455048561096191
22.0, 1.7455048561096191
23.0, 1.7455048561096191
24.0, 1.7455048561096191
25.0, 1.7455048561096191
26.0, 1.7455048561096191
27.0, 1.7455048561096191
28.0, 1.7455048561096191
29.0, 1.7455048561096191
30.0, 1.7455048561096191
31.0, 1.7455048561096191
32.0, 1.7455048561096191
33.0, 1.7455048561096191
34.0, 1.7455048561096191
35.0, 1.7455048561096191
36.0, 1.7455048561096191
37.0, 1.7455048561096191
38.0, 1.7455048561096191
39.0, 1.7455048561096191
40.0, 1.7455048561096191
41.0, 1.7455048561096191
42.0, 1.7455048561096191
43.0, 1.7455048561096191
44.0, 1.7455048561096191
45.0, 1.7455048561096191
46.0, 1.7455048561096191
47.0, 1.7455048561096191
48.0, 1.7455048561096191
49.0, 1.7455048561096191
50.0, 1.7455048561096191
51.0, 1.7455048561096191
52.0, 1.7455048561096191
53.0, 1.7455048561096191
54.0, 1.7455048561096191
55.0, 1.7455048561096191
56.0, 1.7455048561096191
57.0, 1.7455048561096191
58.0, 1.7455048561096191
59.0, 1.7455048561096191
60.0, 1.7455048561096191
61.0, 1.7455048561096191
62.0, 1.7455048561096191
63.0, 1.7455048561096191
64.0, 1.7455048561096191
65.0, 1.7455048561096191
66.0, 1.7455048561096191
67.0, 1.7455048561096191
68.0, 1.7455048561096191
69.0, 1.7455048561096191
70.0, 1.7455048561096191
71.0, 1.7455048561096191
72.0, 1.7455048561096191
73.0, 1.7455048561096191
74.0, 1.7455048561096191
75.0, 1.7455048561096191
76.0, 1.7455048561096191
77.0, 1.7455048561096191
78.0, 1.7455048561096191
79.0, 1.7455048561096191
80.0, 1.7455048561096191
81.0, 1.7455048561096191
82.0, 1.7455048561096191
83.0, 1.7455048561096191
84.0, 1.7455048561096191
85.0, 1.7455048561096191
86.0, 1.7455048561096191
87.0, 1.7455048561096191
88.0, 1.7455048561096191
89.0, 1.7455048561096191
90.0, 1.7455048561096191
91.0, 1.7455048561096191
92.0, 1.7455048561096191
93.0, 1.7455048561096191
94.0, 1.7455048561096191
95.0, 1.7455048561096191
96.0, 1.7455048561096191
97.0, 1.7455048561096191
98.0, 1.7455048561096191
99.0, 1.7455048561096191
100.0, 1.7455048561096191
