Time(Seconds), Inputs 
0.0, 0.15784846246242523 
1.0, 0.23875725269317627 
2.0, 0.2869690954685211 
3.0, 0.32145240902900696 
4.0, 0.35483092069625854 
5.0, 0.3855149745941162 
6.0, 0.41286179423332214 
7.0, 0.4364977777004242 
8.0, 0.4595247507095337 
9.0, 0.48257651925086975 
10.0, 0.5038399696350098 
11.0, 0.5220513343811035 
12.0, 0.5402636528015137 
13.0, 0.5587611198425293 
14.0, 0.5753887891769409 
15.0, 0.5904973149299622 
16.0, 0.6034638285636902 
17.0, 0.6164303421974182 
18.0, 0.6296373009681702 
19.0, 0.640733003616333 
20.0, 0.6510795950889587 
21.0, 0.6614251732826233 
22.0, 0.6725149154663086 
23.0, 0.6804929375648499 
24.0, 0.6869627237319946 
25.0, 0.6934325695037842 
26.0, 0.7020096778869629 
27.0, 0.7137075066566467 
28.0, 0.7226333022117615 
29.0, 0.729459822177887 
30.0, 0.7360270619392395 
31.0, 0.74205082654953 
32.0, 0.7480745315551758 
33.0, 0.7540982961654663 
34.0, 0.7617514133453369 
35.0, 0.7653380632400513 
36.0, 0.7689247131347656 
37.0, 0.7725113034248352 
38.0, 0.7763950228691101 
39.0, 0.7816329002380371 
40.0, 0.7868717312812805 
41.0, 0.7921106219291687 
42.0, 0.7974517941474915 
43.0, 0.8039126992225647 
44.0, 0.8069499135017395 
45.0, 0.8096006512641907 
46.0, 0.8122633099555969 
47.0, 0.8167868256568909 
48.0, 0.8213093280792236 
49.0, 0.8258328437805176 
50.0, 0.8303554058074951 
51.0, 0.8346703052520752 
52.0, 0.838972270488739 
53.0, 0.8432742357254028 
54.0, 0.8470396995544434 
55.0, 0.8476715683937073 
56.0, 0.8514291048049927 
57.0, 0.8551856279373169 
58.0, 0.8589431047439575 
59.0, 0.8621015548706055 
60.0, 0.8650979995727539 
61.0, 0.8680955171585083 
62.0, 0.8710919618606567 
63.0, 0.8740924000740051 
64.0, 0.8770948648452759 
65.0, 0.8800963163375854 
66.0, 0.8830977082252502 
67.0, 0.8915715217590332 
68.0, 0.8943355083465576 
69.0, 0.897099494934082 
70.0, 0.8998644948005676 
71.0, 0.9031689763069153 
72.0, 0.9069225192070007 
73.0, 0.910675048828125 
74.0, 0.9144285917282104 
75.0, 0.9178344011306763 
76.0, 0.9208378195762634 
77.0, 0.9238402843475342 
78.0, 0.9268437027931213 
79.0, 0.933201253414154 
80.0, 0.9361897706985474 
81.0, 0.9391037821769714 
82.0, 0.9420177936553955 
83.0, 0.9450768828392029 
84.0, 0.9484588503837585 
85.0, 0.9518417716026306 
86.0, 0.9552247524261475 
87.0, 0.9586047530174255 
88.0, 0.9619767665863037 
89.0, 0.9653497934341431 
90.0, 0.9687218070030212 
91.0, 0.972076952457428 
92.0, 0.9753267765045166 
93.0, 0.9783063530921936 
94.0, 0.9811835885047913 
95.0, 0.98406982421875 
96.0, 0.9870861172676086 
97.0, 0.9901015162467957 
98.0, 0.9931178689002991 
99.0, 0.9961341619491577 
100.0, 0.5168030012050809 
