Time(Seconds), Inputs 
0.0, 0.21708646416664124 
1.0, 0.28085991740226746 
2.0, 0.31755977869033813 
3.0, 0.3486025035381317 
4.0, 0.37319326400756836 
5.0, 0.39629077911376953 
6.0, 0.41693225502967834 
7.0, 0.43684351444244385 
8.0, 0.4547548294067383 
9.0, 0.4726661145687103 
10.0, 0.4889768362045288 
11.0, 0.5048822164535522 
12.0, 0.5197274684906006 
13.0, 0.5337093472480774 
14.0, 0.5476902723312378 
15.0, 0.5615916848182678 
16.0, 0.5748612284660339 
17.0, 0.5881297588348389 
18.0, 0.601399302482605 
19.0, 0.6113951206207275 
20.0, 0.6232647895812988 
21.0, 0.6351344585418701 
22.0, 0.6470031142234802 
23.0, 0.6565359830856323 
24.0, 0.6660649180412292 
25.0, 0.6755938529968262 
26.0, 0.685443639755249 
27.0, 0.6945900321006775 
28.0, 0.7029803991317749 
29.0, 0.7113707065582275 
30.0, 0.7197610139846802 
31.0, 0.728152334690094 
32.0, 0.7362933158874512 
33.0, 0.7439941167831421 
34.0, 0.7505633234977722 
35.0, 0.7571325302124023 
36.0, 0.7637007236480713 
37.0, 0.7702699303627014 
38.0, 0.7767407298088074 
39.0, 0.7829433679580688 
40.0, 0.7891449332237244 
41.0, 0.7946867942810059 
42.0, 0.8000717163085938 
43.0, 0.8054576516151428 
44.0, 0.8108425736427307 
45.0, 0.816228449344635 
46.0, 0.8211603164672852 
47.0, 0.8259113430976868 
48.0, 0.8306196928024292 
49.0, 0.8352813124656677 
50.0, 0.8399419188499451 
51.0, 0.8446035385131836 
52.0, 0.8492652177810669 
53.0, 0.8539268374443054 
54.0, 0.8585874438285828 
55.0, 0.8607721924781799 
56.0, 0.8645148277282715 
57.0, 0.868257462978363 
58.0, 0.8720000386238098 
59.0, 0.8757416605949402 
60.0, 0.8794842958450317 
61.0, 0.8832268714904785 
62.0, 0.8869695067405701 
63.0, 0.8906385898590088 
64.0, 0.894282877445221 
65.0, 0.8979271054267883 
66.0, 0.9015713334083557 
67.0, 0.9047983288764954 
68.0, 0.9077044129371643 
69.0, 0.9106104373931885 
70.0, 0.9135125279426575 
71.0, 0.9164066910743713 
72.0, 0.9193008542060852 
73.0, 0.9221959710121155 
74.0, 0.9250901341438293 
75.0, 0.9279852509498596 
76.0, 0.9308794140815735 
77.0, 0.9337794780731201 
78.0, 0.9367998242378235 
79.0, 0.9398201107978821 
80.0, 0.9428394436836243 
81.0, 0.9458518028259277 
82.0, 0.9477067589759827 
83.0, 0.9495606422424316 
84.0, 0.9514155983924866 
85.0, 0.9537205696105957 
86.0, 0.9562023878097534 
87.0, 0.9586842060089111 
88.0, 0.9611660242080688 
89.0, 0.9636478424072266 
90.0, 0.966129720211029 
91.0, 0.9686115384101868 
92.0, 0.9711837768554688 
93.0, 0.9739258885383606 
94.0, 0.9766680598258972 
95.0, 0.9794101715087891 
96.0, 0.9821522831916809 
97.0, 0.9848944544792175 
98.0, 0.9876365661621094 
99.0, 0.988527774810791 
100.0, 0.2869050711338406 
