Time(Seconds), Inputs 
0.0, 0.189456507563591 
1.0, 0.2596858739852905 
2.0, 0.3013722598552704 
3.0, 0.33486005663871765 
4.0, 0.36673933267593384 
5.0, 0.3914344012737274 
6.0, 0.4150833189487457 
7.0, 0.4372161030769348 
8.0, 0.4582699239253998 
9.0, 0.47829940915107727 
10.0, 0.49782317876815796 
11.0, 0.5156102776527405 
12.0, 0.5333983898162842 
13.0, 0.5493812561035156 
14.0, 0.5652816295623779 
15.0, 0.5806236267089844 
16.0, 0.5943223834037781 
17.0, 0.6080211400985718 
18.0, 0.6213055849075317 
19.0, 0.6323307156562805 
20.0, 0.6447875499725342 
21.0, 0.6580759882926941 
22.0, 0.6688239574432373 
23.0, 0.6783846616744995 
24.0, 0.6879463195800781 
25.0, 0.69850754737854 
26.0, 0.708633542060852 
27.0, 0.716129720211029 
28.0, 0.7236248850822449 
29.0, 0.7311210036277771 
30.0, 0.7386191487312317 
31.0, 0.7463845610618591 
32.0, 0.7532528042793274 
33.0, 0.7599332928657532 
34.0, 0.7666137218475342 
35.0, 0.77329421043396 
36.0, 0.7793934941291809 
37.0, 0.7852652072906494 
38.0, 0.7911041378974915 
39.0, 0.7967046499252319 
40.0, 0.8023061752319336 
41.0, 0.8072847127914429 
42.0, 0.8113174438476562 
43.0, 0.8153491616249084 
44.0, 0.8193809390068054 
45.0, 0.8234126567840576 
46.0, 0.8280782699584961 
47.0, 0.8349593877792358 
48.0, 0.8385152220726013 
49.0, 0.842072069644928 
50.0, 0.8456279039382935 
51.0, 0.8491837382316589 
52.0, 0.852873682975769 
53.0, 0.8565974235534668 
54.0, 0.860322117805481 
55.0, 0.8640458583831787 
56.0, 0.8677706122398376 
57.0, 0.8718500137329102 
58.0, 0.8761430382728577 
59.0, 0.878849446773529 
60.0, 0.8815567493438721 
61.0, 0.8842631578445435 
62.0, 0.8870916962623596 
63.0, 0.8905462026596069 
64.0, 0.8940016627311707 
65.0, 0.897456169128418 
66.0, 0.9009106755256653 
67.0, 0.9043651819229126 
68.0, 0.9074013829231262 
69.0, 0.9103720188140869 
70.0, 0.9133426547050476 
71.0, 0.9163132905960083 
72.0, 0.9190931916236877 
73.0, 0.921499490737915 
74.0, 0.9240896105766296 
75.0, 0.9266807436943054 
76.0, 0.92927086353302 
77.0, 0.9318619966506958 
78.0, 0.9344511032104492 
79.0, 0.9370362758636475 
80.0, 0.9396204352378845 
81.0, 0.9422056078910828 
82.0, 0.9447897672653198 
83.0, 0.9473748803138733 
84.0, 0.9503237009048462 
85.0, 0.9532973170280457 
86.0, 0.9562709331512451 
87.0, 0.9592445492744446 
88.0, 0.9612693786621094 
89.0, 0.9630725979804993 
90.0, 0.9659478664398193 
91.0, 0.9688231348991394 
92.0, 0.9716984033584595 
93.0, 0.9745736718177795 
94.0, 0.977353572845459 
95.0, 0.9799327850341797 
96.0, 0.9825129508972168 
97.0, 0.9850921630859375 
98.0, 0.9876713156700134 
99.0, 0.9902505278587341 
100.0, 0.397067778350274 
